wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x8592b52e3e2937d791a14b2e2ba0d02276fab379,0.035896581532911094,0.027265372,0,3.1420660000000002,4,1765984244,-2.873420169201815e-05,0.000431016933280162,-2.873420169201815e-05,-2.873420169201815e-05,0.008210764865424752,0.09081622422643269,-2.873420169201815e-05,0.07276662282585837,0.0,-0.011699900549612095,-0.0013285724316510657,0.08830933514301958,-0.002628410661610113,0.1811333114562602,0.14513331145626018,,1,0.9986714261929254,-0.9707028098973022,-2.873420169201815e-05,0.06395979187506036,0.999999,3021623.0,3021623.0,0.5015128590529884,1.1849973285714288,-3003393.0,,0.0,39.0
0x39056d00cbd08321eb45bc59064d0b58946c6022,0.03589256319880041,0.027238226,0,754.5717320000001,11,1761166252,-1.8044316616539334e-06,4.730393055720201e-06,-1.8044316616539334e-06,-1.8044316616539334e-06,0.0016473191589470963,-0.3301116668764882,-1.8044316616539334e-06,-0.318539883643402,0.0,-19.488475165105694,-0.02285651651074668,-0.2800251089586797,-0.045711228589831704,-0.2527149999999689,-0.25971500055971974,,1,0.9986714261929254,-0.19340372381410872,-1.8044316616539334e-06,0.28156150101188276,41.0294395,4727331.0,4727331.0,3.91651781571866,170.38003388750002,3520307.0,,0.0425531914893617,47.0
0x4eb3a95cebb2bb93435e9654cb561a2bd0e93061,0.03588975332430605,0.027219241,0,11.859999,5,1766148374,-0.0066498085996858705,-0.007692561467256255,-0.0066498085996858705,-0.0066498085996858705,-0.015330386077215579,0.0,-0.0066498085996858705,0.0,1.0,,-0.0066498085996858705,0.0,-0.0066498085996858705,,,0.0038999999999999382,0,0.9986714261929254,,-0.0066498085996858705,0.133598255687369,4.263,636976.0,636976.0,0.10291823783119675,5.563410999999999,-5552170.0,,0.13043478260869565,23.0
0xa0ec6fc79abb0bc05ebe85c1d61c61b816642ec6,0.03588474393613827,0.027185393,0,3.959996,2,1766136664,0.06569367121072502,0.0667364240782954,0.06569367121072502,0.06569367121072502,0.09437955603580774,0.05897106793285049,0.06569367121072502,0.052971068134306805,0.0,,0.0,0.0629710681343068,0.0,0.049971068827640144,0.052971068134306805,,1,0.9986714261929254,-0.9952931219403276,0.06569367121072502,0.01621514413230896,4.999998,5080147.0,5080147.0,0.8223714499025162,7.633179073267327,-1097289.0,,0.5067567567567568,147.0
0x7b170e3b94d7fc150f90e992ba35c729645a2b4a,0.03588235773917,0.027169269,0,26.0,3,1765302698,-0.27007299270072993,-0.27111574556830037,-0.27007299270072993,-0.27007299270072993,-0.4509384312993755,0.0,-0.27007299270072993,0.0,0.0,,-0.27007299270072993,0.0,-0.27007299270072993,,,-1.9636184231072946,0,0.9986714261929254,,-0.27007299270072993,0.13207027094293053,4.8,345727.0,345727.0,0.06470084046509103,5.140479999999999,-4997743.0,,0.08333333333333333,12.0
0x8b337955d29e08836cf5ed61c0e9831c16e26fc2,0.03587603506978261,0.027126538,0,121.21212,2,1765565113,-0.3430656882690302,-0.3441084411366006,-0.3430656882690302,-0.3430656882690302,-0.48664282438244444,0.0,-0.3430656882690302,0.0,0.0,,-0.3430656882690302,0.0,-0.3430656882690302,,,-1.7085014935905227,0,0.9986714261929254,,-0.3430656882690302,0.5702479456048093,10.0,3206778.0,3206778.0,0.5720377781563482,18.333332666666667,-2399107.0,,0.0,3.0
0x46b02ec32a9d357e9bda87b96b1243c29acaccec,0.035875564102645835,0.027123354,0,29.0,4,1761231555,0.2394855752519986,0.2398331595411887,0.2394855752519986,0.2394855752519986,0.41540321766511124,-0.16760021484219167,0.2394855752519986,-0.2297487768087414,0.0,2.8750000000000004,0.25947167188043097,-0.2057487768087414,0.2794577685088634,0.733183524628411,0.756183524628411,,1,0.9986714261929254,-0.2039392253712908,0.2394855752519986,0.08181558996866028,4.999999,30253295.0,30253295.0,23.777924228598465,24.15220929356358,28980968.0,0.0,0.38636363636363635,261.0
0x7d8dbef9cb6ec82b759a6c6642ede8e23b5ea96c,0.03585812928110007,0.027005484,0,22.295947,6,1764910927,4.3541914792046905e-05,4.583359381033444e-05,4.3541914792046905e-05,4.3541914792046905e-05,0.00239482255032388,-0.024673997932528224,4.3541914792046905e-05,-0.011748836710963214,0.0,1.4200599598075605,0.02484631014997056,-0.005887353960312442,0.04964907838514908,0.1904167742665322,0.17641677566672226,,2,0.9986714261929254,-0.7975418077251203,4.3541914792046905e-05,0.0,0.0,2129499.0,2129499.0,0.43005420967631514,0.0,-2822200.0,,,0.0
0x5fb34f1c6a5f3589881e8f2d1781629da4efe7a7,0.03584820862360206,0.02693839,0,27.608,4,1765690267,0.0,0.0,0.0,0.0,0.0,0.12052446388767114,0.0,0.017292014356779985,0.0,1.9040000000000006,0.026068821689259652,0.027292014356779977,0.052137643378519304,0.36636057976354997,0.3563605787419115,,1,0.9986714261929254,-0.9232747416420043,0.0,0.5664844336113732,9.616118499999999,40324895.0,40324895.0,7.036227636908421,42.065652409090916,34593856.0,0.0,0.5714285714285714,35.0
0xbae0e0453264bea0d8767d2a5907b6a692205cd6,0.03582168004818245,0.026758887,0,8.675674,2,1763440695,-0.3847757624602382,-0.3858185153278086,-0.3847757624602382,-0.3847757624602382,-0.5456297769912388,0.0,-0.3847757624602382,0.0,0.0,,-0.3847757624602382,0.0,-0.3847757624602382,,,0.5926183738289232,0,0.9986714261929254,,-0.3847757624602382,0.0,0.0,1072934.0,1072934.0,0.3081844521289445,0.0,-2408533.0,,,0.0
0xb9ff64cc1241ae25b165927ffc871ca7faae5e00,0.03581392572625595,0.026706394,0,254.091023,6,1761133350,0.1352249556660125,0.13557257765734915,0.1352249556660125,0.1352249556660125,0.27950024143307634,-0.5384329255069801,0.1352249556660125,-0.4857924246744686,0.0,-3.2784220928790293,0.13001147359670612,-0.4817923162053932,0.12479799152739972,-0.3628476323153207,-0.37184763231532075,,1,0.9986714261929254,-0.18809555922389995,0.1352249556660125,0.027129559351433893,19.999999,3439099.0,3439099.0,2.9290814753492396,25.994114736111115,2264977.0,,0.4329896907216495,95.0
0xb8e69b66c2a4d26db7b602d8f170dfb46b8f9767,0.035792081056868826,0.026558457,0,255.984072,5,1761162474,0.24989695095024544,0.25024451277354204,0.24989695095024544,0.24989695095024544,0.6041547791514308,0.026665193676862358,0.24989695095024544,-0.0013334039087509687,0.0,11.999781559999999,0.2638007716966807,0.0020000896556344005,0.27770459244311596,2.552771612202174,2.4237715976821694,0.061519124295202544,1,0.9986714261929254,-0.21850433081181264,0.24989695095024544,0.0,0.0,36786803.0,36786803.0,30.572969284751416,0.0,35583557.0,0.0,,0.0
0xcdbfdac42aeac5837d105e255c1131e7bf751926,0.03579167796575187,0.026555726,0,861.5532000000001,12,1760672369,0.2487907275206545,0.2491917863158739,0.2487907275206545,0.2487907275206545,0.6917888102672557,0.16177243917300274,0.2487907275206545,0.014637509762545074,0.0,-8.249725000000002,0.23555622844308974,0.022329817454852765,0.22232172936552497,0.8562285204889305,0.8362285204889305,-0.2627789634752021,3,0.9986714261929254,-0.17824184915532715,0.2487907275206545,0.0,0.0,47610698.0,47610698.0,66.76196993301465,0.0,46897557.0,,,0.0
0x9e07cd6f2a932be0b0e59a2993e48b4abebafa47,0.035790858598919346,0.026550176,0,406.089,6,1764437139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.031850000000002,-0.020896571949947863,0.0,-0.041793143899895725,,,-0.2903510519985621,1,0.9986714261929254,-0.7947310714935654,0.0,0.18230735290800437,37.599999,2770698.0,2770698.0,0.6187478938281712,53.9792992,-1707213.0,0.0,0.125,8.0
0xbbd5e37dd61c79f69f125116913745a8767ab926,0.03578933044554676,0.026539823,0,22.196699000000002,3,1761139266,-4.803427877717035e-05,6.404565845361965e-05,-4.803427877717035e-05,-4.803427877717035e-05,0.004622857783075587,-0.39516261944526165,-4.803427877717035e-05,-0.35307078742042897,0.0,-2.4990406599999995,-0.032627809017424375,-0.35007021160993096,-0.06520758375607158,-0.4116700368181367,-0.4206700368181367,,1,0.9986714261929254,-0.1890500027749204,-4.803427877717035e-05,0.4946976600531395,7.3,10204412.0,10204412.0,8.647528299936104,8.8999995,9024374.0,,0.0,3.0
0x28ff896c22dfdbb2e2623af50ec495ec36cf43ad,0.035782777255199134,0.026495423,0,6.362095999999999,8,1764909255,-1.0898903101482338e-05,0.00016349318169792666,-1.0898903101482338e-05,-1.0898903101482338e-05,0.005056930076492427,-0.056872656474304936,-1.0898903101482338e-05,0.002165744172903953,0.0,-0.03135167642793824,-0.0033163522150480977,0.012543862762018413,-0.006621805526994713,0.19880771306302897,0.18730771520831907,,2,0.9986714261929254,-0.7972720596491726,-1.0898903101482338e-05,0.13173681162621434,0.999989,2313770.0,2313770.0,0.4674257332333743,1.019031230769231,-2636257.0,,0.0,12.0
0xfa60be8cc3828b975a78335bc739b92185d861f9,0.03578215133023887,0.026491182,0,43.24499600000001,8,1765568185,-0.10742172462035957,-0.1079277697165679,-0.10742172462035957,-0.10742172462035957,-0.3202402012836225,0.0,-0.10742172462035957,0.0,0.0,-0.6247999999999996,-0.11023069610257612,0.0,-0.11303966758479267,,,-1.741242681238349,1,0.9986714261929254,-0.9045027278112847,-0.10742172462035957,0.31524489864558747,3.9942145,3786068.0,3786068.0,0.6750039267550099,3.894415875,-1822889.0,,0.25,4.0
0x00c6665a5e296ad9d25733dc6fefafc3692d7d8c,0.03577384157437834,0.026434869,0,36.309396,6,1765629135,0.058717656982412804,0.05910336407602342,0.058717656982412804,0.058717656982412804,0.15661368230643483,0.07382433154896564,0.058717656982412804,0.044421671483113497,0.0,-0.7703992604885537,-0.007336663726222578,0.07479654686142542,-0.014653990864592901,0.28909057284956263,0.26409057424764426,,2,0.9986714261929254,-0.9134121582814595,0.058717656982412804,0.07686441110769748,8.0249985,1538272.0,1538272.0,0.27130462633690466,10.860856955882355,-4131635.0,0.0,0.3,30.0
0xcb59ea1babf3b26ea50088057e427ab0ed8f0a22,0.03577165292136139,0.026420034,0,665.8,11,1766102329,0.2225397187355031,0.22358247160307348,0.2225397187355031,0.2225397187355031,0.6074686730372517,0.31987455579350216,0.2225397187355031,0.2689914377400327,0.0,,0.0,0.3348745588175023,0.0,0.30409061096955536,0.27209061096955534,,1,0.9986714261929254,-0.9897537677611039,0.2225397187355031,0.0,0.0,30326776.0,30326776.0,4.936721046910998,0.0,24183675.0,0.0,,0.0
0x898db1b5492b5aa4f2982911c278e3ebe86a261d,0.03575431122432773,0.026302466,0,71.1,5,1765310082,0.0,0.0,0.0,0.0,0.0,0.28185133201853624,0.0,0.009931305442518818,0.0,2.0893333333333324,0.011490813948542854,0.05393130544251881,0.02298162789708571,1.137568617853163,1.043568617853163,,1,0.9986714261929254,-0.8619385142172724,0.0,0.14197539683581037,64.39975000000001,2166726.0,2166726.0,0.40493087645448744,143.85866049999998,-3184128.0,,0.30303030303030304,33.0
0x3187d4b78d58c3cc904d8dbf5c03f1ebd33af2ec,0.03575170897891659,0.02628482,0,17.241378,2,1764964935,-0.3013555412304455,-0.3023982940980159,-0.3013555412304455,-0.3013555412304455,-0.4276557687519019,0.0,-0.3013555412304455,0.0,0.0,,-0.3013555412304455,0.0,-0.3013555412304455,,,-0.20009842757247123,0,0.9986714261929254,,-0.3013555412304455,0.8333844906002508,9.999999,2684506.0,2684506.0,0.5362890796444938,45.086101,-2321201.0,,0.25,4.0
0x27af23b1ca9344c20999ac4c3fb000bac43b1d65,0.03574978941107519,0.026271801,0,27.999998,2,1765731235,-0.23879039433934127,-0.23983314720691168,-0.23879039433934127,-0.23879039433934127,-0.3391752894866375,0.0,-0.23879039433934127,0.0,0.0,,-0.23879039433934127,0.0,-0.23879039433934127,,,-1.8169999018228549,0,0.9986714261929254,,-0.23879039433934127,0.1505163201072333,9.999999,358454.0,358454.0,0.06210214228776923,9.178181272727274,-5413553.0,,0.125,8.0
0x3afb924c90ed59dbee36288a77a9f2df8fd78296,0.035749531242402696,0.02627005,0,5.999996,2,1765631497,0.24921817838034455,0.25026093124791493,0.24921817838034455,0.24921817838034455,0.353922403102922,-0.003593606707101467,0.24921817838034455,-0.07427906411329424,0.0,,0.24921817838034455,-0.0492790669094575,0.24921817838034455,0.3507265962425498,0.3317265990387131,,1,0.9986714261929254,-0.91379322583851,0.24921817838034455,0.02050810908635297,1.205183,11685223.0,11685223.0,2.0600615027249236,2.4206434615384613,6012954.0,,0.4175824175824176,180.0
0x8dbc7d850703416061b36e95e3f555407f927032,0.03574521816859027,0.026240798,0,69.465761,5,1766137914,-0.1220020756867568,-0.12304482855432718,-0.1220020756867568,-0.1220020756867568,-0.25796369522763135,0.0,-0.1220020756867568,0.0,0.0,,-0.1220020756867568,0.0,-0.1220020756867568,,,-0.9144000190379128,0,0.9986714261929254,,-0.1220020756867568,0.08251852395553472,14.789599500000001,583950.0,583950.0,0.09451038618890813,20.899880466666666,-5594736.0,,0.07142857142857142,28.0
0xa14b6414da5add0697e29ede3ce81aadf134daa9,0.03573357770549126,0.02616183,0,36.755881,5,1765607698,1.4598103908301715e-05,6.673418524337483e-05,1.4598103908301715e-05,1.4598103908301715e-05,0.004718890181743534,0.12969395438932596,1.4598103908301715e-05,0.05142754564984647,0.0,1.0290000799680086,0.009136861641232666,0.07143156616759946,0.01825912517855703,0.5628887375190593,0.5468887325801441,,1,0.9986714261929254,-0.9099536717359514,1.4598103908301715e-05,0.014331796677455629,9.999998,2058463.0,2058463.0,0.36442842043951723,10.199599987012988,-3590007.0,,0.0,74.0
0x6c0790e428cf3ca27387cf2e89c4133921fae0a9,0.03572685456140969,0.026116211,0,254.0,3,1765572925,-0.027459158846020144,-0.027806743135210272,-0.027459158846020144,-0.027459158846020144,-0.048162691903201285,0.05727388177391673,-0.027459158846020144,0.016111233459454682,0.5,22.000000000000007,-0.008342022940563062,0.0234445580477836,0.010775112964894019,0.4965333474499656,0.48753338936499013,-0.5779999999999996,1,0.9986714261929254,-0.9043436538861147,-0.027459158846020144,0.4484329441916637,67.0,159171976.0,159171976.0,28.354215769037765,196.03834611320752,153558279.0,,0.5555555555555556,8.0
0x0aee9f817aec6ebf4738a8271cd00098cccf7450,0.03572475430900548,0.026101958,0,8.701998,4,1766018036,-0.11366003819082279,-0.11470279105839316,-0.11366003819082279,-0.11366003819082279,-0.19119807556772134,0.0,-0.11366003819082279,0.0,0.0,,-0.11366003819082279,0.0,-0.11366003819082279,,,-0.8359999029937459,0,0.9986714261929254,,-0.11366003819082279,0.12478537077981756,3.9999995,522834.0,522834.0,0.08629321146997891,4.827775222222222,-5535974.0,,0.058823529411764705,17.0
0x6076f8ee45dd0b43f8ef1e143d4b434b0702f8fd,0.0357177095057743,0.026054144,0,616.681337,17,1765530866,-0.1928778964502791,-0.19392064931784944,-0.1928778964502791,-0.1928778964502791,-0.6823603848890516,0.0,-0.1928778964502791,0.0,0.14508812839263857,,-0.1928778964502791,0.0,-0.1928778964502791,,,-1.8289999899679992,0,0.9986714261929254,,-0.1928778964502791,0.0,0.0,283351.0,283351.0,0.05085596013237041,0.0,-5288287.0,,,0.0
0x867af3ea57b94952b0fcd6dff71726795dde37a8,0.03569847744840006,0.025923567,0,18.501995,10,1765384524,-0.049318582674766714,-0.06809969429064767,-0.04450664536508267,-0.06790470829255305,-0.2729602632194118,0.0,-0.06790470829255305,0.0,0.0,0.10322533749999967,-0.046952428653948386,0.0,-0.04458626732860288,,,-1.6427459475300337,1,0.9986714261929254,-0.8749109444151177,-0.0493185863270303,0.08338653234931905,1.999999,1034633.0,1034633.0,0.19070535506265465,2.2811334339622644,-4390663.0,,0.4166666666666667,24.0
0xfa26dfaa44dc06cea5e97b53475ff533292f643e,0.03569067148131026,0.025870549,0,10.179998000000001,4,1763172366,-8.537030682908913e-06,-0.00032440913010125416,-8.537030682908913e-06,-8.537030682908913e-06,-0.011337805264833025,0.0,-8.537030682908913e-06,0.0,0.0,-0.057799640588986935,-0.0013109028812745302,0.0,-0.002613268731866151,,,0.42489883262455247,1,0.9986714261929254,-0.5196324004868372,-8.537030682908913e-06,0.13132608757403033,2.2499995,1374807.0,1374807.0,0.4278705116306863,4.104807318181819,-1838331.0,,0.0625,16.0
0x6872a3299419476dec4eff87801d4a95093940d1,0.03568158770623954,0.025808837,0,25.769227,3,1765545074,0.23240938468289224,0.23345213755046265,0.23240938468289224,0.23240938468289224,0.3976140042635657,-0.023902518955271925,0.23240938468289224,-0.036528319648894435,0.0,,0.23240938468289224,-0.025528319648894435,0.23240938468289224,0.3160632234901016,0.3000632351715258,,1,0.9986714261929254,-0.8998503801640946,0.23240938468289224,0.0051488203092187445,9.999999,33174319.0,33174319.0,5.938996348986349,10.93950454714065,27588473.0,0.0,0.5814606741573034,356.0
0x06ecb7e739f5455922ce57e83284f132c7f0f845,0.035675829486814414,0.02576971,0,56079.600300000006,23,1766103875,0.14697980128042323,0.14802255414799362,0.14697980128042323,0.14697980128042323,0.4843281948829053,0.19523689654036447,0.14697980128042323,0.1604101616596102,0.0,,0.0,0.19111420451252292,0.0,0.172551587909118,0.15211680317309795,,1,0.9986714261929254,-0.9900031879318066,0.14697980128042323,0.06572950670779439,1.577839,36041543.0,36041543.0,5.865518881719324,150.16289184668565,29896896.0,0.0,0.6788990825688074,102.0
0x146054c14863522b8bbe0b28eee05fa04219d60b,0.035674804910313156,0.025762748,0,1003.358514,41,1765270063,-0.22470478796563775,-0.22574754083320805,-0.22470478796563775,-0.22470478796563775,-1.3296718331804795,0.0,-0.22470478796563775,0.0,0.08622959669229457,,-0.22470478796563775,0.0,-0.22470478796563775,,,-1.767242694636836,0,0.9986714261929254,,-0.22470478796563775,0.047628382193459363,21.6,1114384.0,1114384.0,0.20983216386877016,27.86176545238095,-4196451.0,,0.5,32.0
0xd5f846515243f91280963a71a66b1fbb0740ac7b,0.035672422016135616,0.025746554,0,609.8422800000001,27,1766038200,0.004664287264882896,0.004736400305707385,0.004664287264882896,0.004664287264882896,0.018010766354907885,0.0,0.004664287264882896,0.0,0.044418824651762306,-5.409959418751292,-0.005937198391846901,0.0,-0.011874396783693801,,,-1.1860000194400055,1,0.9986714261929254,-0.9903335970583262,0.004664287264882896,0.0,0.0,1214821.0,1214821.0,0.19983987424189484,0.0,-4864151.0,0.0,,0.0
0x5ea751e05545bf168005d35989ac1fe3e50945c5,0.035671888941973894,0.025742931,0,2.0,2,1766002179,-0.16579770594369136,-0.16684045881126175,-0.16579770594369136,-0.16579770594369136,-0.2359480396034361,0.0,-0.16579770594369136,0.0,0.0,,-0.16579770594369136,0.0,-0.16579770594369136,,,-1.2420000405600198,0,0.9986714261929254,,-0.16579770594369136,0.2101397410574935,1.45,983032.0,983032.0,0.16267416366606316,4.980744425925926,-5059919.0,,0.12121212121212122,33.0
0x6157ae001bb0d19241c3aa5e7ec121f1ad3f5680,0.03567127831426331,0.025738781,0,12.901611,4,1761264077,-3.906189648221781e-06,8.984256050026203e-05,-3.906189648221781e-06,-3.906189648221781e-06,0.008040005061673686,-0.03747309734716173,-3.906189648221781e-06,-0.03147234894450048,0.0,-0.1934995901023789,-0.003913732885960602,-0.02997216083620941,-0.007823559582272982,1.1986818269216255,1.2116818253096255,,1,0.9986714261929254,-0.2091860835806024,-3.906189648221781e-06,0.8317739981893058,4.999983,2178398.0,2178398.0,1.6694636697426293,5.39329125,873549.0,,0.0,2.0
0x34379b9a574de6c5f05b3216a315fbf5b707f8f3,0.03566845552524663,0.025719596,0,13.3,2,1766051020,-0.19708029197080285,-0.19812304483837323,-0.19708029197080285,-0.19708029197080285,-0.2801882970290802,0.0,-0.19708029197080285,0.0,0.0,,-0.19708029197080285,0.0,-0.19708029197080285,,,-1.5059998601698024,0,0.9986714261929254,,-0.19708029197080285,0.0,0.0,331647.0,331647.0,0.05444161586607028,0.0,-5760145.0,,,0.0
0x550ecd0a8af0143752f4f2d0f6b0614cea752898,0.03566648216721864,0.025706183,0,45.999996,2,1766146854,0.03336810491454058,0.03441085778211096,0.03336810491454058,0.03336810491454058,0.04866430176835308,0.021951967680905824,0.03336810491454058,0.011951967680905819,0.0,,0.0,0.016951967680905827,0.0,0.019951958550888563,0.011951967680905819,,1,0.9986714261929254,-0.9969371009438601,0.03336810491454058,0.07437999284905777,22.999998,5051895.0,5051895.0,0.8164512528714567,21.55885636,-1135731.0,0.0,0.5333333333333333,15.0
0xf73e9d00a5b5c0a483775925870ef42f72451bd0,0.035663893202029756,0.025688585,0,1042.859819,33,1765316372,0.01846210325020559,0.018593218615890136,0.01846210325020559,0.01846210325020559,0.08322868251654196,0.0207463439001987,0.01846210325020559,0.01632551179554483,0.0,-0.33597043615384625,-0.0005890427686161634,0.020469888725241237,-0.0011780855372323267,0.1928921642483169,0.1570251692742208,-1.8575599554297435,3,0.9986714261929254,-0.8680464044130269,0.01846210325020559,0.09607260706022225,32.8016,3500279.0,3500279.0,0.6533852739444749,59.14960599418605,-1856865.0,,0.72,25.0
