wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xe598435df0cdf5d22bdd5082d557f75f9180a0a8,0.02380201065766164,0.0022991716,0,5614.410514,16,1764827841,6.966690419407594e-08,7.191422360751397e-08,6.966690419407594e-08,6.966690419407594e-08,4.801944361871815e-05,-0.0366922229351336,6.966690419407594e-08,-0.03597073183241515,0.0,10.211001388796836,0.001924152512680693,0.001216143298963028,0.0038482353584571916,-0.0658465198757277,-0.06716470246581181,,1,0.07268341763133024,-0.0026055358725850524,6.966690419407594e-08,0.0,0.0,3163812.0,3163812.0,0.7218762962716205,0.0,-1218950.0,0.0,,0.0
0x2a315a8d15cfde768bcd47ba5cacf3ef5894f2f0,0.023801957409852664,0.0022986804,0,451.20277400000003,18,1764184103,-0.7037082298780915,-0.7047102338861072,-0.7037082298780915,-0.7037082298780915,-3.080611424229668,0.0,-0.7037082298780915,0.0,0.0,,-0.7037082298780915,0.0,-0.7037082298780915,,,-1.0354940834572908,0,0.07268341763133024,,-0.7037082298780915,0.0,0.0,25659419.0,25659419.0,6.86259810046686,0.0,21920395.0,,,0.0
0x50b242e0b9ac75359464c5b3be62ad6b42d8c94a,0.023801876957933298,0.002297938,0,2348.35,8,1764828209,-0.00025505556567680825,-0.00038258334851521244,-0.00025505556567680825,-0.00025505556567680825,-0.0010724039098386914,-0.028171462681633487,-0.00025505556567680825,-0.027266752651237444,0.0,3.2249999999999837,0.0009200218619056229,0.005752310503832443,0.0020950992894880538,-0.05781560402233552,-0.05934892775378577,-0.016100000000000014,1,0.07268341763133024,-0.0026836170778872753,-0.00025505556567680825,0.0,0.0,38910469.0,38910469.0,8.87732487970925,0.0,34527339.0,0.0,,0.0
0x3e4c74c94e8a9646b2e74303a2721622d0800314,0.023801805288316404,0.0022972769,0,2580.1999960000003,5,1764824665,6.835542549726601e-06,8.44390543390625e-06,6.835542549726601e-06,6.835542549726601e-06,0.0004215179414843965,-0.03725601011743063,6.835542549726601e-06,-0.034656317141765314,0.0,15.14600060848231,0.0021422892656362863,-0.03500645275011137,0.004277742988722846,-0.06844268075654568,-0.06584269043654685,,1,0.07268341763133024,-0.0019316611224767359,6.835542549726601e-06,0.04806679786319349,29.7899995,7976441.0,7976441.0,1.8212773992792926,81.1369137070707,3596855.0,,0.5510204081632653,97.0
0x89ea748eb7b128c3552d7410eb25d5d712b89a44,0.023801743208466303,0.002296704,0,10.952895999999999,2,1764662896,-0.9138276509194359,-0.9148296549274519,-0.9138276509194359,-0.9138276509194359,-1.2937645052595008,0.0,-0.9138276509194359,0.0,0.0,,-0.9138276509194359,0.0,-0.9138276509194359,,,-0.03976637029307674,0,0.07268341763133024,,-0.9138276509194359,0.0,0.0,9289394.0,9289394.0,2.202417506496844,0.0,5071577.0,,,0.0
0x47ae6d13566c3418c4795c98ced1f197575eee94,0.02380161097386507,0.002295484,0,2675.359276,4,1764841199,1.1292749083203093e-16,5.36750452439507e-10,1.1292749083203093e-16,1.1292749083203093e-16,1.037136652329477e-06,-0.04620151590757971,1.1292749083203093e-16,-0.04570001200815282,0.0,2.819998059977457e-07,5.270327852996682e-11,-0.001350000129518909,1.054064441324428e-10,-0.08889699201770042,-0.09039699201770042,,1,0.07268341763133024,-0.005439798754180421,1.1292749083203093e-16,0.0,0.0,3773234.0,3773234.0,0.8583100552305215,0.0,-622886.0,0.0,,0.0
0x36da5ca5d1d4b79f1c2ebbb09be8c13834568218,0.023801564691923963,0.002295057,0,25152.0,19,1764858301,0.0,-0.0001653793022939083,0.0,0.0,-0.0006139888664694541,0.0,0.0,0.0,1.0,-0.20833333333333362,-4.053414271909522e-06,0.0,-8.106828543819044e-06,,,-0.007999702995197654,3,0.07268341763133024,-0.012955539118896034,0.0,0.0,0.0,14306314.0,14306314.0,3.2416937104002472,0.0,9893092.0,,,0.0
0x822f5e95d2c5c9c32febbf1992caa680178cea37,0.023801555354792732,0.002294971,0,400.12100000000004,3,1764829145,-0.04908304566525938,-0.05008504967327542,-0.04908304566525938,-0.04908304566525938,-0.07484188291367573,0.0,-0.04908304566525938,0.0,0.0,,-0.04908304566525938,0.0,-0.04908304566525938,,,-0.38057754845282316,0,0.07268341763133024,,-0.04908304566525938,0.15049701649929428,10.094999999999999,9679015.0,9679015.0,2.2077712789907817,27.75729179787234,5294949.0,,0.2727272727272727,44.0
0xe25b9180f5687aa85bd94ee309bb72a464320f1b,0.023801429934754665,0.0022938137,0,199199.949823,28,1764835105,5.407416185821024e-10,8.111124278731535e-10,5.407416185821024e-10,5.407416185821024e-10,2.208263440371889e-06,-0.044676326524472953,5.407416185821024e-10,-0.043595011143410516,0.0,23.529402358941155,0.0005010024705361885,0.0015079132486039506,0.0010020044003307585,-0.08287506992015024,-0.08635465927782503,,1,0.07268341763133024,-0.004146790968550673,5.407416185821024e-10,0.0,0.0,69180499.0,69180499.0,15.75856247776209,0.0,64790473.0,0.0,,0.0
0xb200608f66af7ee01d157c8e51c27bedaa0620cb,0.023801265224146863,0.002292294,0,65.589996,6,1764832791,-0.03303814223082195,-0.034040146238837984,-0.03303814223082195,-0.03303814223082195,-0.07376968211988266,0.0,-0.03303814223082195,0.0,0.0,,-0.03303814223082195,0.0,-0.03303814223082195,,,-0.24977529448061192,0,0.07268341763133024,,-0.03303814223082195,0.02191179940388692,1.8125,14342362.0,14342362.0,3.268756472621722,2.5506240939849634,9954650.0,,0.4765625,127.0
0x7b7e42d6ae3ecd7c30a631a94f8f35471b263ddc,0.023800992332383746,0.0022897762,0,12.892031,8,1764826303,-4.545968929862195e-06,7.85213096700664e-06,-4.545968929862195e-06,-4.545968929862195e-06,0.00038663870339270104,-0.037925885055333106,-4.545968929862195e-06,-0.03729643333857391,0.0,-0.02406666300302344,-0.0020589448404239622,-0.03609593837956495,-0.004113343711918063,-0.07107453738946477,-0.07147453738946477,,1,0.07268341763133024,-0.002279207356946957,-4.545968929862195e-06,0.23651810846448126,4.999999,5920008.0,5920008.0,1.3512223981243598,13.817591612244899,1538784.0,,0.21739130434782608,23.0
0xe6266639b0f2fe7019b5a04f02f60d8a13276771,0.02380093202104105,0.0022892198,0,25947.749992000005,6,1764820385,-7.712553817914945e-09,2.570851651545992e-10,-7.712553817914945e-09,-7.712553817914945e-09,5.075434982623126e-07,-0.046392677308810644,-7.712553817914945e-09,-0.04633977865166829,0.0,-251.78702644400062,-0.003641473737282367,-0.04493977829246894,-0.007282939762010917,-0.08951423289346257,-0.09159548289346259,,1,0.07268341763133024,-0.0010235427564617501,-7.712553817914945e-09,0.0,0.0,4147620.0,4147620.0,0.9479611254618534,0.0,-227686.0,,,0.0
0xa11376e9f170aaf97664cac13e9ab210a70193f4,0.02380091478565127,0.0022890607,0,0.26856,2,1764198885,-0.9919839679358714,-0.9929859719438875,-0.9919839679358714,-0.9919839679358714,-1.4042942287692752,0.0,-0.9919839679358714,0.0,0.0,,-0.9919839679358714,0.0,-0.9919839679358714,,,0.010509227887961057,0,0.07268341763133024,,-0.9919839679358714,0.0,0.0,15370274.0,15370274.0,4.094584003542005,0.0,11616468.0,,,0.0
0xfb81f27f1c8758d477332f8e751322c424da1cf3,0.02380087052381293,0.0022886524,0,159.758,1,1764817915,-0.1503006012024048,-0.15130260521042083,-0.1503006012024048,-0.1503006012024048,-0.15130260521042083,0.0,-0.1503006012024048,0.0,0.0,,-0.1503006012024048,0.0,-0.1503006012024048,,,-0.9650000047760011,0,0.07268341763133024,,-0.1503006012024048,0.021558921630384746,17.170202,29360661.0,29360661.0,6.714329327694887,71.87644615235173,24987825.0,0.0,0.2434881087202718,832.0
0xb4763416499108750f49f22278c75cb4ff0b2d87,0.023800866738596733,0.0022886174,0,333.333333,2,1764944345,-0.0020040065250501006,-0.0030060105330661333,-0.0020040065250501006,-0.0020040065250501006,-0.004251140864498503,0.0,-0.0020040065250501006,0.0,0.0,,-0.0020040065250501006,0.0,-0.0020040065250501006,,,-0.01569998764959997,0,0.07268341763133024,,-0.0020040065250501006,0.03834061525516662,4.999999,10251356.0,10251356.0,2.27845075174484,14.644549818639799,5752090.0,,0.3870967741935484,217.0
0xd0394bd0de8d901c3fde039a86bf08e6aa4a2532,0.02380074793357615,0.0022875213,0,61358.78908,21,1764824239,0.00037625352026585384,0.001150381244466343,0.00037625352026585384,0.00037625352026585384,0.0030502186512419657,-0.014173431192048634,0.00037625352026585384,-0.07093551118913714,0.0,-5.8679116102485445,0.0002620552538894804,-0.0023978620314023488,0.00014785698751310696,-0.046845450689106796,-0.07126529956509106,-0.04305000000000028,2,0.07268341763133024,-0.0018412736402518798,0.00037625352026585384,0.0,0.0,37008906.0,37008906.0,8.451142684898473,0.0,32629746.0,0.0,,0.0
0x8ebfdc251c6c378d4a3a54a8f15cebfa4b9183ce,0.023800590192290184,0.0022860658,0,88007.956956,57,1764885927,0.0,3.5527355197635573e-05,0.0,0.0,0.00018867578621073792,-0.03342038498216196,0.0,-0.033493882107921175,0.0,0.025113281541597903,1.7079899516303434e-06,0.001581875076110129,3.4159799032606867e-06,0.005767347084991563,-0.08602640311134935,-0.03210000000000003,3,0.07268341763133024,-0.014930060033413664,0.0,0.0,0.0,37410617.0,37410617.0,8.424205692246165,0.0,32969769.0,0.0,,0.0
0xb120679099d26b0af04811c26c6077c587f9f2ff,0.023800460083624023,0.0022848654,0,313.041536,11,1764830353,0.0002762899143093674,0.00036838655241248994,0.0002762899143093674,0.0002762899143093674,0.0012151128375859144,0.0,0.0002762899143093674,0.0,0.0,-0.06380879650000003,0.00021668449428067073,0.0,0.00015707907425197405,,,-0.19449978730820996,1,0.07268341763133024,-0.003463580422156221,0.0002762899143093674,0.0,0.0,4066141.0,4066141.0,0.9272262120907382,0.0,-319133.0,0.0,,0.0
0x03ac67436f169bb5348653f991d498bcb4944f55,0.023800395054785456,0.0022842654,0,298.793028,3,1764819859,4.670783543091432e-08,1.167695885772923e-07,4.670783543091432e-08,4.670783543091432e-08,2.4187144908900476e-05,-0.044697268169338084,4.670783543091432e-08,-0.04518973553664409,0.0,0.14999251999999194,0.0002505410563777421,-0.04323969008758482,0.0005010354049200534,-0.08596981140006364,-0.08936981140006364,,1,0.07268341763133024,-0.0009119375554047683,4.670783543091432e-08,0.0,0.0,46385984.0,46385984.0,10.603043810203028,0.0,42011204.0,0.0,,0.0
0x9ffa87e7454ae2eef021b7a1f4827af1bb4603ef,0.02380029944226775,0.0022833832,0,502.0,4,1764880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,-0.008000000000000007,1,0.07268341763133024,-0.031128090944235166,0.0,0.10552269796010681,9.999999,33194581.0,33194581.0,7.48349777171786,16.665306025641023,28758877.0,,0.21428571428571427,28.0
0xb8415ce9e03af2618cf6f6c549c26e8953613cfb,0.023800183970906403,0.0022823177,0,217.206,3,1764854819,0.002987168122016724,0.003989172130032757,0.002987168122016724,0.002987168122016724,0.004553133035385637,-0.08972765957684489,0.002987168122016724,-0.08894843135892834,0.0,,0.002987168122016724,0.001953449262494395,0.002987168122016724,0.0006453860529827383,-0.0886879472803506,,1,0.07268341763133024,-0.00832965205911596,0.002987168122016724,0.0,0.0,49584350.0,49584350.0,11.244279708100704,0.0,45174610.0,,,0.0
0xdc4f1a90ae2b3e099e940d7925673e31ab2e5c00,0.023800176552092,0.0022822493,0,91.85910399999999,11,1764666424,6.502289104486584e-13,-0.00011593567094983216,6.502289104486584e-13,6.502289104486584e-13,-0.010366069932178281,0.0,6.502289104486584e-13,0.0,0.0,0.1853354666387785,0.001080226019998997,0.0,0.002160452039347765,,,-0.06955394074699142,1,0.07268341763133024,0.01916044881416291,6.502289104486584e-13,0.0076004799264956045,2.999999,3994715.0,3994715.0,0.9463133195699475,12.506682846779238,-226630.0,0.0,0.36774193548387096,308.0
0x5d5542eb677346a9744796582a31bbbea4717cba,0.023800091261122456,0.0022814623,0,402.0,3,1764835109,0.0003340013360053442,0.0006680026720106884,0.0003340013360053442,0.0003340013360053442,0.0011570145675142808,-0.0308010025098585,0.0003340013360053442,-0.030300000000000004,0.0,-1.200000000000001,8.350033400133605e-05,-0.0008666666666666674,-0.0001670006680026721,-0.08769699248246055,-0.08989699248246055,-0.020100000000000017,1,0.07268341763133024,-0.005500481430040301,0.0003340013360053442,0.0,0.0,26627221.0,26627221.0,6.065384746801275,0.0,22237191.0,,,0.0
0x2cde80346eed526242e266476cfcc65073635b98,0.023800057599028968,0.0022811517,0,159.758,1,1764817915,-0.1503006012024048,-0.15130260521042083,-0.1503006012024048,-0.1503006012024048,-0.15130260521042083,0.0,-0.1503006012024048,0.0,0.0,,-0.1503006012024048,0.0,-0.1503006012024048,,,-0.9650000047760011,0,0.07268341763133024,,-0.1503006012024048,0.029769728916740963,14.54,29360331.0,29360331.0,6.714253861795869,65.59661613823103,24987495.0,0.0,0.29516806722689076,943.0
0xa5f2cb15fc98fbb231fdb2a41b501c8132979b31,0.02379994614098948,0.0022801233,0,2287.367185,8,1764831813,5.332793105154195e-08,5.988631720990827e-08,5.332793105154195e-08,5.332793105154195e-08,4.05438018709625e-05,-0.032657035095271646,5.332793105154195e-08,-0.03139321582678631,0.0,16.351878873209564,0.003055379141753466,0.01719626763528528,0.006110704955575881,-0.060337468580309556,-0.06173746858030955,,1,0.07268341763133024,-0.0034483036645970903,5.332793105154195e-08,0.1302079770493681,11.56008,10827745.0,10827745.0,2.468293039878871,107.69294429787237,6441011.0,,0.6551724137931034,29.0
0x6e8f80ca0cddb8d3f207dc5147ac0e6062ae162c,0.02379983117597448,0.0022790625,0,20779.065553,20,1764824161,0.005648424134031712,0.005929676190189892,0.005648424134031712,0.005648424134031712,0.02656181983242983,-0.05096959295710433,0.005648424134031712,-0.04770049207221295,0.0,76.97228714651825,0.0064091668852379255,-0.04719815028085239,0.007169909636444138,-0.07142118878112523,-0.07061626979666358,,1,0.07268341763133024,-0.0018247238195628216,0.005648424134031712,0.0,0.0,34900772.0,34900772.0,7.969883185562636,0.0,30521690.0,0.0,,0.0
0xc4086b708cd3a50880b7069add1a1a80000f4675,0.023799793577788195,0.0022787156,0,179859.48340700008,50,1764835699,-0.00013303208735899205,-0.00019954813103848445,-0.00013303208735899205,-0.00013303208735899205,-0.0007744960175998531,-0.04123395473888579,-0.00013303208735899205,-0.04020348927933586,0.0,7.168007039199963,0.00021462529389967378,0.002239346988891169,0.0005622826751583396,-0.03436149092473375,-0.08520149080129272,,2,0.07268341763133024,-0.0042728242184135005,-0.00013303208735899205,0.0,0.0,54250551.0,54250551.0,12.356011451685639,0.0,49859931.0,0.0,,0.0
0xb6fa57039ea79185895500dbd0067c288594abcf,0.02379978759741088,0.0022786604,0,8197.995999999997,103,1764403571,-0.18204158633964157,-0.1830435903476575,-0.18204158633964157,-0.18204158633964157,-3.0313707577440563,0.0,-0.18204158633964157,0.0,0.0,,-0.18204158633964157,0.0,-0.18204158633964157,,,-0.02552303707812891,0,0.07268341763133024,,-0.18204158633964157,0.0,0.0,16400921.0,16400921.0,4.143224490538316,0.0,12442429.0,,,0.0
0x817ea740be97ecea64c1ca924d55b5329e673cbf,0.023799784544138645,0.0022786323,0,3.0,2,1764184757,0.0,0.0,0.0,0.0,0.0,-0.008999998016470636,0.0,-0.005000000000000001,0.0,1.0,0.0012525050100200396,-0.005000000000000001,0.002505010020040079,-0.066,-0.066,,1,0.07268341763133024,0.13384221910180305,0.0,0.0862781074294598,3.96,2695814.0,2695814.0,0.7208679463846888,7.507089827586206,-1043864.0,,0.2653061224489796,49.0
0x4959175440b8f38229b32f2f036057f6893ea6f5,0.023799682120955002,0.0022776872,0,842.4479259999999,19,1764461164,5.215793852547516e-08,-9.555334337867043e-06,5.215793852547516e-08,5.215793852547516e-08,-0.0029614568554851522,0.0,5.215793852547516e-08,0.0,0.0,-0.13127973999999862,-0.0004407598984064421,0.0,-0.0008815719547514097,,,-0.024542714094724166,3,0.07268341763133024,0.07507995897341886,5.215793852547516e-08,0.0,0.0,31334611.0,31334611.0,7.8022778402349555,0.0,27318526.0,0.0,,0.0
0x6aadd73e75f01c89fce7165526e609e144c34b75,0.023798772367603825,0.0022692927,0,407.10800300000005,4,1764825497,3.889112668215174e-07,4.242668364378866e-07,3.889112668215174e-07,3.889112668215174e-07,7.142411959184728e-05,-0.042405811634403344,3.889112668215174e-07,-0.041737514222697766,0.0,1.49369000399974,0.0013780958120698083,-0.04058747361825957,0.002755802712872795,-0.07889898781772295,-0.07939898781772296,,1,0.07268341763133024,-0.0021081925431600227,3.889112668215174e-07,0.06968077486938637,3.1783694999999996,2581252.0,2581252.0,0.5892707043026487,14.284112900000002,-1799166.0,,0.3382352941176471,68.0
0xcd91a549956854fdc38efad7e80ff5da8f5432b8,0.02379876126525959,0.0022691903,0,2959.3812460000004,96,1764262957,-0.8938412104980044,-0.8948432145060208,-0.8938412104980044,-0.8938412104980044,-8.486515015568308,0.0,-0.8938412104980044,0.0,0.0,,-0.8938412104980044,0.0,-0.8938412104980044,,,-0.05007509385949818,0,0.07268341763133024,,-0.8938412104980044,0.0,0.0,15210925.0,15210925.0,3.9841307134486748,0.0,11393047.0,0.0,,0.0
0xebc0df15e665da95bf819105b723ae90042ffa41,0.02379873060767617,0.0022689074,0,353.648591,28,1764292423,-0.7102509964704327,-0.7112530004784487,-0.7102509964704327,-0.7102509964704327,-3.768174194240068,0.0,-0.7102509964704327,0.0,0.0,,-0.7102509964704327,0.0,-0.7102509964704327,,,-0.05207809761387811,0,0.07268341763133024,,-0.7102509964704327,0.0,0.0,10872725.0,10872725.0,2.826034012035316,0.0,7025381.0,0.0,,0.0
0x21064fd320bfd5a86f8c92a94d3209edf4154dea,0.02379873060767617,0.0022689074,0,1.6,1,1764432103,-0.9989979959919836,-0.9999999999999997,-0.9989979959919836,-0.9989979959919836,-0.9999999999999997,0.0,-0.9989979959919836,0.0,0.0,,-0.9989979959919836,0.0,-0.9989979959919836,,,-0.048847368359433624,0,0.07268341763133024,,-0.9989979959919836,0.0,0.0,9933408.0,9933408.0,2.4914342125856277,0.0,5946384.0,,,0.0
0x660622caad009a8cc1f38038c0913be658621338,0.02379832837870424,0.0022651958,0,49950.0,12,1765095985,7.51122611002862e-18,0.00100200400801604,7.51122611002862e-18,7.51122611002862e-18,0.003142990978082855,-0.0001448388912024209,7.51122611002862e-18,-0.0001926268734785906,0.0,,7.51122611002862e-18,2.740792753585068e-18,7.51122611002862e-18,1.666724052468116e-17,-0.00019999995067940168,,1,0.07268341763133024,-0.059499575857800545,7.51122611002862e-18,0.0,0.0,43443740.0,43443740.0,9.34091981218283,0.0,38792834.0,0.0,,0.0
0x39d0f1dca6fb7e5514858c1a337724a426764fe8,0.023798296989933534,0.0022649062,0,1908.3846549999998,9,1764818533,-0.0005195586653206572,-0.0007793379979809859,-0.0005195586653206572,-0.0005195586653206572,-0.0015305879238803682,0.006638179831427457,-0.0005195586653206572,0.007129053961848831,0.0,23.432996652666642,0.006002692524052445,0.03053659380922294,0.012524943713425546,0.06962156628898401,0.06766301108992556,,1,0.07268341763133024,-0.0006305906036907798,-0.0005195586653206572,0.0,0.0,39798204.0,39798204.0,9.099948004483412,0.0,35424750.0,0.0,,0.0
0x56471a1042a97a710bc1889814487b6705047cbe,0.023798288562408735,0.0022648284,0,501.0,4,1764863395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,-0.00012525050100200408,0.0,-0.00025050100200400816,,,-0.00770000000000004,1,0.07268341763133024,-0.010465851991134388,0.0,0.07807471322988367,5.4949995000000005,38943382.0,38943382.0,8.814078033350263,13.569146666666667,34525066.0,,0.275,38.0
0x4cc44ee4b0025d7d7a3f052ddacb15aadf23bb77,0.023798274205344732,0.002264696,0,250.0,2,1764837803,-0.003006012024048098,-0.0040080160320641305,-0.003006012024048098,-0.003006012024048098,-0.005668190630753891,0.0,-0.003006012024048098,0.0,0.0,,-0.003006012024048098,0.0,-0.003006012024048098,,,-0.00880000000000004,0,0.07268341763133024,,-0.003006012024048098,0.0,0.0,10128888.0,10128888.0,2.3058330093126727,0.0,5736164.0,,,0.0
0xec9b4fddd8afff7e3072c53bbe9684640d722d72,0.02379827304466858,0.0022646852,0,23.409905999999978,50,1764818607,0.00016752150388157867,0.00028332483561841864,0.00016752150388157867,0.00016752150388157867,0.0015084572347538157,-0.02647064196433918,0.00016752150388157867,-0.02568829900644748,0.0,0.011276729321836787,0.004484883139757718,0.006750819003981856,0.008802244775633858,-0.033771304245554946,-0.05140194245432208,,2,0.07268341763133024,-0.0006462917156265529,0.00016752150388157867,0.14695206639685196,0.21826,4116513.0,4116513.0,0.9412339420257513,1.0747075232558139,-257015.0,0.0,0.4,15.0
0xb826e1997a23ff14f8144f92877685f131c62606,0.023798170526903216,0.0022637392,0,871.43604,21,1764678560,0.0,1.103907916228167e-17,0.0,0.0,3.1917654427831794e-09,0.0,0.0,0.0,0.0,0.41477777777778146,0.000787138249563106,0.0,0.001574276499126212,,,-1.0138083326255116,1,0.07268341763133024,0.024737101854810546,0.0,0.07420355793057797,2.35,3643242.0,3643242.0,0.8605783278583274,15.071926891089106,-590239.0,,0.359375,128.0
0xaf51a9e749c14a2b9d0589b7b1f0cc8ca8aa4b53,0.023798066218105454,0.0022627767,0,8977.347319999999,7,1764829115,-2.633437588933404e-09,-2.74549876293057e-09,-2.633437588933404e-09,-2.633437588933404e-09,-1.1610298766979041e-05,0.0,-2.633437588933404e-09,0.0,0.0,-424.39679100000035,-0.005944802962237717,0.0,-0.011889603291037847,,,-0.372600023904,1,0.07268341763133024,-0.02095079992921769,-2.633437588933404e-09,0.0,0.0,4221484.0,4221484.0,0.9629218373206789,0.0,-162552.0,,,0.0
