wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x152519b420a36dc3bbf45c60cd975a4694d42815,0.36963242000704544,0.67175436,1,58.439800000000005,13,1770759099,0.0675971472933348,0.10780263252301638,0.0675971472933348,0.06659589057897368,0.4578654974675046,0.08583351724998207,0.06709651931252646,0.027194657366352577,0.0,-0.004200000000000013,0.06248128680986157,0.019701466746752296,0.06243616582281707,0.18886908185821535,0.2238690800982066,0.04154913068543086,3,0.9937008509467672,-0.5824283623112184,0.0675971472933348,1.0,4.9686,6556.0,6556.0,0.0030397715812886202,4.9686,-2150185.0,0.0,0.0,1.0
0xda0268aabdac12b8e7b5a3d9d248880002b4d9cc,0.3675848703058406,0.6696976,1,128.812306,6,1769153156,0.39256283985997303,0.39334966392123255,0.39256283985997303,0.39256283985997303,0.7744470310332231,0.15968239717933494,0.39256283985997303,0.18421371332087158,0.0,1.7387777803820321,0.3961188790414103,0.15291481443965355,0.39967491822284756,0.27063090526834616,0.3190695779589394,,1,0.9937008509467672,-0.14387219358105152,0.39256283985997303,0.5731462212233023,38.0184,753686.0,753686.0,1.3683528262629856,61.67715061290321,202888.0,,0.3333333333333333,6.0
0x6f733d7cdd25cf96213115fc781ab1fd23f8a1db,0.36667681478152114,0.6687839,1,26.315787999999998,2,1771701446,0.86155487380118,0.8626198365263518,0.86155487380118,0.86155487380118,1.2199286719876288,-0.4059997783839879,0.86155487380118,-0.006999778383988181,0.0,,0.86155487380118,0.0030002270880121196,0.86155487380118,6.496000227088013,6.4650002216160125,,1,0.9937008509467672,-0.8386461955228166,0.86155487380118,0.2233293819469864,1.04125,1990.0,1990.0,0.0006421243927245693,2.7625542777777783,-3097098.0,,0.2727272727272727,11.0
0xa2658ddc8de8d6c4b4ba2cdeeac92fafcf05bfc8,0.366030929203085,0.66813344,1,13.1,3,1771251463,0.31913382997641315,0.3194888175514704,0.31913382997641315,0.31913382997641315,0.5533708644492499,2.4143333333333334,0.31913382997641315,0.22433332556969518,0.0,0.40000000000000036,0.32623358147755693,0.21333333333333337,0.3333333329787007,7.2010000000000005,7.224999976709086,-0.011934535954920677,1,0.9937008509467672,-0.9504740856704992,0.31913382997641315,0.3111434598796926,4.445,421192.0,421192.0,0.1589940753575264,3.55875,-2227913.0,,0.0,4.0
0x9f0a9af1fc46e9e5ebd77d49c63a9e3cee0bb200,0.36599981005193516,0.6681021,1,153.447271,8,1772206367,3.2518698637853206e-05,3.3286856741179234e-05,3.2518698637853206e-05,3.2518698637853206e-05,0.005258367498563078,3.115124852729254,3.2518698637853206e-05,3.1296254357022906,0.0,69.12864061904638,0.10143363564429907,3.1091246122957674,0.20286727128859813,6.219000186283208,6.259000193366795,,1,0.9937008509467672,-0.9763094849578644,3.2518698637853206e-05,0.5000005010015522,19.979999,174.0,174.0,4.827956866922363e-05,19.979999,-3603835.0,,0.0,2.0
0xe9eddd7a07173c24f4c4f763ce082d39f7c0a248,0.365411537590795,0.6675092,1,67.609998,4,1772210649,7.809781171502066e-05,7.99187451160987e-05,7.809781171502066e-05,7.809781171502066e-05,0.008199834388975544,3.155299755979913,7.809781171502066e-05,3.168300995031644,0.0,36.754920659874614,0.10275914259763988,3.149799233523771,0.20551828519527976,6.302000112266003,6.336000120576004,,1,0.9937008509467672,-0.9774769432441327,7.809781171502066e-05,1.0,9.999999,116.0,116.0,3.214818317037068e-05,9.999999,-3608175.0,,0.0,1.0
0x7af0d3c0acf5f8fec66b098416999a471aaf2e2e,0.3646756836906236,0.666767,1,78.947367,2,1771341059,0.8615548545111539,0.8626198172363255,0.8615548545111539,0.8615548545111539,1.219928644707412,0.6460000729859292,0.8615548545111539,1.1320000767473344,0.0,,0.8615548545111539,1.1200000767473344,0.8615548545111539,-0.6429999251019988,-0.6279999232526654,,1,0.9937008509467672,-0.740389121862524,0.8615548545111539,0.3035404632592639,8.0,1437665.0,1437665.0,0.5249441249701957,14.142856571428572,-1301036.0,,0.0,7.0
0xbc76a10a08bbc0830819e0bdfef4031fc8d846bf,0.36447185775023483,0.6665613,1,60.606059,3,1771508638,0.7124600713985649,0.7135250341237366,0.7124600713985649,0.7124600713985649,1.2009798270813845,-0.6550096451125323,0.7124600713985649,-0.4340064118724545,0.0,,0.7124600713985649,-0.4230064118724545,0.7124600713985649,-0.5405080139024144,-0.5395080139024144,,1,0.9937008509467672,-0.7860784007402809,0.7124600713985649,1.0,19.999999,130.0,130.0,4.473072105922347e-05,19.999999,-2906150.0,,0.0,1.0
0x68f1d580b5f5ecc9f3b388800429b8b162bfded4,0.3643730630694243,0.6664616,1,128.0,2,1772204047,0.7976570811535043,0.7987220438786758,0.7976570811535043,0.7976570811535043,1.1295635470195817,5.987,0.7976570811535043,6.016,0.0,,0.0,5.975,0.0,5.977,6.016,,1,0.9937008509467672,-0.9756769526775882,0.7976570811535043,0.7216066820236205,3.0,751255.0,751255.0,0.208584083745154,12.666666333333334,-2850434.0,,0.0,3.0
0xb851b495b30b93eae7f6ebe1f89c0e8c3d069573,0.36362925241102295,0.66571045,1,24.137929999999997,2,1771513648,0.7550586030305619,0.7561235657557333,0.7550586030305619,0.7550586030305619,1.069320201521663,-0.7213615446270157,0.7550586030305619,-0.26313135075822236,0.0,,0.7550586030305619,-0.24713134495822212,0.7550586030305619,-0.3911971204350203,-0.3911971204350203,,1,0.9937008509467672,-0.7874443432938082,0.7550586030305619,1.0,6.999999,1558.0,1558.0,0.0005351579540341223,6.999999,-2909732.0,,0.0,1.0
0x84815e1280355b11ca172e211ed97e0cd07fc486,0.36291698132817973,0.66499054,1,213.61904599999997,3,1771757078,0.8402555934506888,0.8413205561758602,0.8402555934506888,0.8402555934506888,1.316558732561231,-0.8069999530664413,0.8402555934506888,-0.08799997568480855,0.0,,0.8402555934506888,-0.08299997497414188,0.8402555934506888,6.3110001495570645,6.304000148846399,,1,0.9937008509467672,-0.8538138833746797,0.8402555934506888,1.0,44.859999,152.0,152.0,4.818177207485926e-05,44.859999,-3154568.0,0.0,0.0,1.0
0xe803efc1e75f3fb833f1691e381191c3ecc32857,0.3615149008501735,0.66357166,1,86.423332,3,1769362404,0.4249201298993661,0.4259850926245377,0.4249201298993661,0.4249201298993661,0.7027791829714808,-0.22816573734298412,0.4249201298993661,-0.2647154613161453,0.0,,0.4249201298993661,-0.27971545968707257,0.4249201298993661,-0.7775966639989479,-0.7595966699524911,,1,0.9937008509467672,-0.2009222429703716,0.4249201298993661,0.334490740788966,49.999999,74494.0,74494.0,0.09801248871778813,47.999999,-685552.0,,0.0,3.0
0x80781cc4d4b617b50fda5e39ce47adc97ea731f9,0.3611316450853009,0.6631834,1,19.999998,4,1771492754,0.7550585885151195,0.756123551240291,0.7550585885151195,0.7550585885151195,1.4262139543530004,-0.7853941823581896,0.7550585885151195,-0.19909854101667945,0.0,,0.7550585885151195,-0.19909854101667945,0.7550585885151195,-0.5842957793237513,-0.5832957715601131,,1,0.9937008509467672,-0.7817477357661834,0.7550585885151195,1.0,9.999999,62.0,62.0,2.145034797999997e-05,9.999999,-2890334.0,,0.0,1.0
0xe375e88468d6987ee428d4c37591a2be16660e66,0.3608043643785865,0.6628517,1,39.999998,2,1770895951,0.8722044795832458,0.8732694423084173,0.8722044795832458,0.8722044795832458,1.2349894889185526,-0.3699999406724746,0.8722044795832458,-0.4529999402399994,0.0,,0.8722044795832458,-0.4799999402399994,0.8722044795832458,0.5720000597600006,0.5870000597600006,,1,0.9937008509467672,-0.6190334415999577,0.8722044795832458,1.0,19.999999,46.0,46.0,2.005586867417192e-05,19.999999,-2293547.0,0.0,0.0,1.0
0xc37c8fe1edb8305e9511b38b101548bd88fe37ca,0.3604246691168071,0.6624667,1,10.0,2,1771818064,0.8509052174120826,0.8519701801372545,0.8509052174120826,0.8509052174120826,1.2048677834875539,-0.801,0.8509052174120826,-0.0069999996810001745,0.0,,0.8509052174120826,-0.001999999901600208,0.8509052174120826,6.39,6.385000000319,,1,0.9937008509467672,-0.8704413030492145,0.8509052174120826,0.36111119444448436,2.999999,25772.0,25772.0,0.008014414253044277,2.99999925,-3189934.0,,0.0,4.0
0xc7b641e08233739befef5e91869d318eba3802f7,0.35614041102730876,0.6581103,1,436.08620699999994,19,1771404710,4.446310375097999e-06,4.552738001325494e-06,4.446310375097999e-06,4.446310375097999e-06,0.0019321858417451702,-0.1220006674169326,4.446310375097999e-06,0.1660009324102755,0.0,34.556171246666665,0.08817408114276899,0.15850089051064445,0.1763437159751629,-0.8849999934634194,-0.8679999933020224,,1,0.9937008509467672,-0.7577431357297036,4.446310375097999e-06,1.0,53.999999,38.0,38.0,1.3560038139391482e-05,53.999999,-2802314.0,,0.0,1.0
0x385de3ffc37ad73e4a2e25ab559b1b7f143e7996,0.35457102173305116,0.6565087,1,95.646085,4,1772195587,5.1356687489985047e-05,5.21697221080984e-05,5.1356687489985047e-05,5.1356687489985047e-05,0.006540663872898753,3.074695646141711,5.1356687489985047e-05,3.0881965061612298,0.0,36.24756054993002,0.10089880015495378,3.0691952936817737,0.20179760030990757,6.137000093150004,6.176000095450004,,1,0.9937008509467672,-0.9733703910003744,5.1356687489985047e-05,0.5,10.999999,268.0,268.0,7.45847258830428e-05,10.999999,-3592961.0,,0.0,2.0
0x3aa317422b0b59c506b07c4e454a2e9dea369dfa,0.3518468487871232,0.6537209,1,5.041665,2,1770742145,0.8083068351446275,0.8093717978697991,0.8083068351446275,0.8083068351446275,1.144624573549765,-1.0409990336512935,0.8083068351446275,-0.5359990040710774,0.0,,0.8083068351446275,-0.5599990100422787,0.8083068351446275,0.6390009639672604,0.6640009959289224,,1,0.9937008509467672,-0.5770992778498919,0.8083068351446275,1.0,1.209999,3080.0,3080.0,0.0014393956033941697,1.209999,-2136707.0,,0.0,1.0
0x8040e6aabd7fd295f2e1b9c9f73e18f73da940ea,0.3487617024021873,0.6505518,1,154.519998,2,1771886152,0.8296059651527095,0.8306709278778811,0.8296059651527095,0.8296059651527095,1.1747460920739425,-1.1249999829319182,0.8296059651527095,-0.5700001749319256,0.0,,0.8296059651527095,-0.5630001749333489,0.8296059651527095,6.228000017068082,6.222000017068082,,1,0.9937008509467672,-0.8890050349024223,0.8296059651527095,1.0,77.259999,728.0,728.0,0.0002216947835339245,77.259999,-3283066.0,,0.0,1.0
0xc7121fc39c1b95c04a98ea629b2b51e763d4316a,0.348168966910511,0.64994144,1,43.809522,6,1770756929,0.8378247119544767,0.8388896746796484,0.8378247119544767,0.8378247119544767,2.0068416720504265,-0.29049991138524056,0.8378247119544767,-0.30016293500320806,0.0,,0.8378247119544767,-0.29819554146807675,0.8378247119544767,2.5950000691840054,2.596333400569339,,3,0.9937008509467672,-0.5811300352773068,0.8378247119544767,1.0,2.2,140.0,140.0,6.497813253775345e-05,2.2,-2154431.0,0.0,0.0,1.0
0x6976184263b72091630a4ef117c5010cab274fcc,0.3453811829983945,0.64706427,1,34.482757,2,1770371161,0.7550585885151195,0.7561235512402911,0.7550585885151195,0.7550585885151195,1.0693201809937276,-0.35823005923902024,0.7550585885151195,-0.33019717891494005,0.0,,0.7550585885151195,-0.3861971819889402,0.7550585885151195,-0.9634931620503497,-0.9064931107962662,,1,0.9937008509467672,-0.4759530039421484,0.7550585885151195,0.5,9.999999,108.0,108.0,6.105824108168066e-05,9.999999,-1768695.0,,0.0,2.0
0x11943854ce828ebc615bf6ada1174384ca0e5316,0.34519323138767677,0.6468699,1,20.0,2,1770052332,0.7976570811535043,0.7987220438786758,0.7976570811535043,0.7976570811535043,1.1295635470195817,0.21873243157041325,0.7976570811535043,0.18579999819999993,0.0,,0.7976570811535043,0.10780006468002198,0.7976570811535043,-0.1889999958239999,-0.13500000180000027,,1,0.9937008509467672,-0.3890264373955265,0.7976570811535043,0.16351726717777237,4.999999,73020.0,73020.0,0.05035952368801096,5.727271909090909,-1376954.0,0.0,0.0,10.0
0x6f8f0988ca953b3fdf2c8d17aacc9e7404b56193,0.34422881883307066,0.64587176,1,529.9974179999999,4,1771405616,2.422421659337496e-06,2.457529219470936e-06,2.422421659337496e-06,2.422421659337496e-06,0.001419586668600915,-0.16200047324302108,2.422421659337496e-06,0.1660005106590335,0.0,164.99901068999583,0.10104045859212836,0.15800048636636058,0.2020784947625974,-1.0449999742906,-1.0279999736557999,,1,0.9937008509467672,-0.7579901504908805,2.422421659337496e-06,1.0,49.999999,134.0,134.0,4.78015223714692e-05,49.999999,-2803124.0,,0.0,1.0
0x4e62c32aa1331eb8b1e803267f0837291b44451e,0.3438830689922913,0.6455136,1,47.165338000000006,6,1772218235,8.486402456712154e-05,8.496639371617716e-05,8.486402456712154e-05,8.486402456712154e-05,0.008666222650381406,3.3152322911138494,8.486402456712154e-05,3.331733877170262,0.0,14.343237440000001,0.11016694263469293,3.305866001802712,0.22033388526938585,6.602024788169815,6.650457498988823,,1,0.9937008509467672,-0.9795452147433459,8.486402456712154e-05,0.5816939852554504,4.9849995,554.0,554.0,0.0001532131762225319,4.9849995,-3615323.0,,0.0,2.0
0xbf4bf1639dcd1dc0dc0776c9527b9b82105814f2,0.34220650440625694,0.6437744,1,17.999998,2,1769955108,0.6272630635617428,0.6283280262869143,0.6272630635617428,0.6272630635617428,0.8885900163940728,-0.5674585504455997,0.6272630635617428,-0.590549714294285,0.0,,0.6272630635617428,-0.6265497142942851,0.6272630635617428,-0.5584585504455992,-0.5524585504455992,,1,0.9937008509467672,-0.36251897256036797,0.6272630635617428,1.0,8.999999,420.0,420.0,0.0003104786545924968,8.999999,-1352330.0,0.0,0.0,1.0
0xf3b6aa9d7245a557ae600ae3f687efca7c6a4eec,0.3388945048370918,0.64032656,1,17.199998,4,1770922753,0.9148030035847847,0.9158679663099563,0.9148030035847847,0.9148030035847847,1.7248338887491361,-0.03799983433398392,0.9148030035847847,-0.1269995417745942,0.0,,0.9148030035847847,-0.15099954177459418,0.9148030035847847,0.5780001199941507,0.5930001199941508,,1,0.9937008509467672,-0.6263408252964927,0.9148030035847847,0.5,4.999999,668.0,668.0,0.00028788202008709723,4.999999,-2319727.0,0.0,0.0,2.0
0x6790521d43049871a294883b7bc50869282a482b,0.3382792367857048,0.63968426,1,348.4688,7,1772086990,0.9680511171809552,0.969116079906127,0.9680511171809552,0.9680511171809552,2.0895159798109244,7.3260000000000005,0.9680511171809552,1.39,0.0,,0.9680511171809552,1.3629999999999998,0.9680511171809552,7.299,7.3020000000000005,,1,0.9937008509467672,-0.9437621547757414,0.9680511171809552,0.7455663584787001,53.0265,4013408.0,4013408.0,1.1517451484116543,1445.124519590164,528776.0,0.0,0.3076923076923077,13.0
0x638439adb14f197e5ff06b8b2f36fb7c8d6200c8,0.3380335905682541,0.63942766,1,4.0,2,1771511654,0.7231096903914946,0.7241746531166661,0.7231096903914946,0.7231096903914946,1.0241376159644207,-0.8496407577789842,0.7231096903914946,-0.2862135864009957,0.0,,0.7231096903914946,-0.2732135864009957,0.7231096903914946,-0.45294173824159234,-0.45194173824159234,,1,0.9937008509467672,-0.7869006927046399,0.7231096903914946,0.4214875972952662,9.999999,3806.0,3806.0,0.0013082202704709318,7.333332666666667,-2905490.0,,0.0,3.0
0x388ea2314f77b2a3f63c2fef84176cd400532be0,0.3359924469773207,0.63729197,1,1960.368528,11,1771431790,4.0773220579809215e-06,4.084368198989227e-06,4.0773220579809215e-06,4.0773220579809215e-06,0.001587875415337153,-0.4529707432122612,4.0773220579809215e-06,-0.2664925350589329,0.0,396.5385426404148,0.07703502368980561,-0.2684925817318444,0.15406597005755324,-1.3089392759815182,-1.3029392091014433,,1,0.9937008509467672,-0.7651263142425822,4.0773220579809215e-06,0.6527732079501389,288.049999,5882.0,5882.0,0.002078862471337003,257.62599880000005,-2823550.0,,0.0,2.0
0x278c63f3e0048646bb151ab8fa30322bd2989817,0.3342359127902438,0.63544893,1,1312.8143270000003,16,1769458855,0.12639997824164745,0.1265664286331128,0.12639997824164745,0.12639997824164745,0.7424486090692046,2.7530631271724233,0.12639997824164745,1.246891874006709,0.0,-23.967162033333327,-0.009285682741250386,1.234400873780135,-0.018571884254014574,5.030861374313754,5.055816746426686,,3,0.9937008509467672,-0.2272189545931795,0.12639997824164745,0.2498129229622578,50.20544,606171.0,606171.0,0.7077327766472037,95.63624300000001,-250326.0,0.0,0.6666666666666666,6.0
0xf0a5e4b0a469b7cf9fd48cd2bab5efa0092ec4e2,0.33388613026794817,0.63508135,1,130.0,3,1771018055,0.30848420272469745,0.3088391902997547,0.30848420272469745,0.30848420272469745,0.5349251689676082,0.39733333333333326,0.30848420272469745,0.025999999999999992,0.0,17.0,0.323571174664628,-0.0006666668661057464,0.33865814660455856,0.41199980415998744,0.43899980415998746,,1,0.9937008509467672,-0.6523242698546293,0.30848420272469745,0.29852677587248033,8.1,361226.0,361226.0,0.14953282634370121,8.075,-2054471.0,,0.0,4.0
0xd898aa515f64bdc47d7c199c60e2d742c57b5905,0.3337107689451492,0.634897,1,55.2,3,1769425285,0.4675186363503182,0.46858359907548985,0.4675186363503182,0.4675186363503182,0.8076969116831603,-0.18790089297096332,0.4675186363503182,-0.1929009035741403,0.0,,0.4675186363503182,-0.19390090368877905,0.4675186363503182,-0.6800157174660989,-0.6940157156660988,,1,0.9937008509467672,-0.2180663215548734,0.4675186363503182,0.43517560893691787,43.3496,395187.0,395187.0,0.4802212103868265,37.93319983333334,-427740.0,,0.0,3.0
0xedab140913aaeeded982be42a7233488b95483bf,0.3330054234324394,0.634155,1,45.31818,2,1770757105,0.8296059770084593,0.8306709397336308,0.8296059770084593,0.8296059770084593,1.1747461088405045,-0.7109998901103266,0.8296059770084593,-0.363999894394327,0.0,,0.8296059770084593,-0.39399989011032677,0.8296059770084593,0.7260001098896733,0.7560001056056731,,1,0.9937008509467672,-0.581178020484776,0.8296059770084593,1.0,9.969999,326.0,326.0,0.00015129386419844186,9.969999,-2154421.0,,0.0,1.0
0x1cd6fb2cb6b407726cae0db48a60d2705625d4b0,0.3323682019853664,0.63348395,1,47.96875,2,1771498700,0.7231096903914946,0.7241746531166662,0.7231096903914946,0.7231096903914946,1.0241376159644207,-0.7371552820493108,0.7231096903914946,-0.28621359476099617,0.0,,0.7231096903914946,-0.284213583056995,0.7231096903914946,-0.729155324642587,-0.7281553330025881,,1,0.9937008509467672,-0.7833688723776152,0.7231096903914946,0.6293367677776667,10.1749995,1146.0,1146.0,0.0003956715056440158,10.1749995,-2895196.0,,0.0,2.0
0x14f742820b9c71f4221ee948ed4aba20cd7e232c,0.3320396425710343,0.6331377,1,25339.172458,64,1771136401,2.1971926152655314e-07,2.214610903255221e-07,2.1971926152655314e-07,2.1971926152655314e-07,0.00045815341053249395,3.4183318115987062,2.1971926152655314e-07,0.12222011030838795,0.0,4169.746417863335,0.11166285423723801,0.11043034841743829,0.22332548875521452,6.885250894486294,6.89759572245232,,3,0.9937008509467672,-0.6845905048725434,2.1971926152655314e-07,0.5918367399416911,34.999999,118.0,118.0,4.656590278854779e-05,34.999999,-2533925.0,,0.0,2.0
0x4c5f97b39e559b60936439f8f02d3b0facba0a09,0.3311536484060635,0.63220316,1,41.176469,2,1769889766,0.5207667775229391,0.5218317402481106,0.5207667775229391,0.5207667775229391,0.7379815243356321,-0.6379553285497185,0.5207667775229391,-0.43030354617078903,0.0,,0.5207667775229391,-0.42130354768198336,0.5207667775229391,-0.766237697997056,-0.7872376900808586,,1,0.9937008509467672,-0.3447039190009698,0.5207667775229391,0.7917898359420413,23.9087,272212.0,272212.0,0.21144190497495743,59.30289966666667,-1015196.0,,0.0,2.0
0xa07ec3de3b081fb620c61301051466f9bbc5aa1d,0.3306420581853948,0.63166296,1,96.59845799999998,8,1771452058,0.8319543472862598,0.8330193100114314,0.8319543472862598,0.8319543472862598,2.2022477576228376,-0.3133482265464617,0.8319543472862598,-0.38912027568590357,0.0,,0.8319543472862598,-0.38303450811411716,0.8319543472862598,2.5140106687221544,2.5150106682782623,,2,0.9937008509467672,-0.7706522471118221,0.8319543472862598,0.2599783040232758,4.999999,778.0,778.0,0.0002730111941607889,7.143332777777778,-2848922.0,,0.0,8.0
0x47d1f1bdf80e046175e144f0f4c50a2ba46c7eaa,0.3296632917710554,0.6306283,1,3.846152,2,1770069418,0.7870075978848182,0.7880725606099898,0.7870075978848182,0.7870075978848182,1.1145029033487406,0.2138597435259319,0.7870075978848182,-0.05485761883551751,0.0,,0.7870075978848182,-0.13885762279551767,0.7870075978848182,-0.40757500572197325,-0.35657498515696706,,1,0.9937008509467672,-0.3936848195251809,0.7870075978848182,0.5555554074072593,0.999998,7136.0,7136.0,0.004864150068845174,0.9999983333333334,-1459924.0,,0.0,2.0
0xa62550ce5877f2862fade9ad28f6cab6810b4b2d,0.32909550681412314,0.63002735,1,25.139998,2,1772208615,0.8402556010133289,0.8413205637385004,0.8402556010133289,0.8402556010133289,1.189806951542365,6.311000082546542,0.8402556010133289,6.345000084584728,0.0,,0.0,6.29800008440655,0.0,6.300000074446541,6.345000084584728,,1,0.9937008509467672,-0.976922386925994,0.8402556010133289,0.21915806658677803,10.0,420041.0,420041.0,0.11647561446674488,12.5139992,-3186216.0,0.0,0.0,5.0
