wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0x01d817962f115ceb2f1ad885fd5946e606efb071,0.03816588410907616,0.042147297,0,18.9166,10,1770531769,3.775863650827874e-05,-0.0001726109097521314,3.775863650827874e-05,3.775863650827874e-05,-0.010568806867111992,0.0,3.775863650827874e-05,0.0,0.0,0.6442000000000001,0.01741212552124778,0.0,0.03478649240598728,,,-1.2570468749999997,1,0.9973649602145014,-0.9832887347721642,3.775863650827874e-05,0.0,0.0,1202977.0,1202977.0,0.061248059740962084,0.0,-18438086.0,0.0,,0.0
0x264485e630b7c73e41c9b9a7a157802229c94147,0.038162506745669615,0.042125788,0,85.056196,3,1770604823,0.05022067208250317,0.050558574117569144,0.05022067208250317,0.05022067208250317,0.08809411802255507,0.09168834553617093,0.05022067208250317,0.08808986912937984,0.0,2.5872007499727503,0.006740654315050809,0.09342327067437275,0.013481308630101618,0.16013321016268925,0.13213320348015936,,1,0.9973649602145014,-0.9836471442087183,0.05022067208250317,0.03206815444157186,4.999998,3466420.0,3466420.0,0.17583440333645173,6.8970455062240665,-16247697.0,0.0,0.37662337662337664,77.0
0xf66e557aa64921b45b96ba8c8a71bc9179be2196,0.038140259821780154,0.041984055,0,2.996,4,1770626847,-1.0101122325499482e-06,2.020224465099896e-06,-1.0101122325499482e-06,-1.0101122325499482e-06,6.391704151693462e-05,-0.033232839218024175,-1.0101122325499482e-06,-0.03593435996719285,0.0,-0.0010000000000000009,-0.00012727414130129334,-0.03193036287084195,-0.0002535381703700367,-0.04879699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9847489880711794,-1.0101122325499482e-06,0.17804187702949192,0.999968,8208424.0,8208424.0,0.4159082568370382,1.013629906542056,-11527717.0,,0.06451612903225806,31.0
0xf7514884847d9ecdea7103178b3348fb38263041,0.03812307181091943,0.041874498,0,29.994665000000005,4,1768950158,-4.0442873164617375e-05,8.088574632923467e-05,-4.0442873164617375e-05,-4.0442873164617375e-05,0.005719628851172004,-0.1168479474046053,-4.0442873164617375e-05,-0.017503499825140018,0.0,-3.3320000000000003,-0.02531344613358144,-0.005000999950040004,-0.05058644939399826,0.8515113064330391,0.8235113084093105,,1,0.9973649602145014,-0.9008655207670603,-4.0442873164617375e-05,0.08761463306756688,19.999999,1274993.0,1274993.0,0.07059976127736323,23.525447,-16784459.0,,0.0,15.0
0x9e83dbba95375e3e5b540c6e67b8cbcfee912bea,0.03812139776707952,0.041863825,0,909.090908,4,1770607741,-0.11021233460252552,-0.1112234569473081,-0.11021233460252552,-0.11021233460252552,-0.20493060925611664,0.0,-0.11021233460252552,0.0,0.0,,-0.11021233460252552,0.0,-0.11021233460252552,,,-0.6769999959827989,0,0.9973649602145014,,-0.11021233460252552,0.14980329040535023,219.999999,4441480.0,4441480.0,0.22526104964564905,581.4915688185656,-15275555.0,,0.3157894736842105,19.0
0x9e8ecc4cb3c4e48f544cba2fbbb252a6a65e8db8,0.038102393410441505,0.04174263,0,5902.981591,37,1770520893,0.05981910578365781,0.059880208036756546,0.05981910578365782,0.05981910578365781,0.2435883659558994,2.0829846784843777,0.05981910578365781,2.078715794465893,0.0,156.51464631142858,0.10763622542180451,2.078715796192008,0.15545334505995123,7.742000013499999,7.657999993452411,-1.3644210024217651,2,0.9973649602145014,-0.9820377037321759,0.05981910578365781,0.0,0.0,29669157.0,29669157.0,1.511404705416204,0.0,10038970.0,,,0.0
0xb9203c657b696bfdc6e765c95804d40531a37922,0.038091700926741995,0.041674417,0,169.096,25,1770490073,0.0,0.0,0.0,0.0,0.0,0.1504923240008858,0.0,0.14930874124788537,0.0,2.3621818181818184,0.02068089027615583,0.15270924502622288,0.04136178055231166,1.2365114055082098,1.1855114055082099,-1.6035466571804544,2,0.9973649602145014,-0.9779975428641727,0.0,0.0,0.0,5669360.0,5669360.0,0.2892624032194509,0.0,-13930007.0,0.0,,0.0
0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,0.03808754640349207,0.041647907,0,3554.108,5,1770602981,0.3532278730973632,0.3542389954421458,0.3532278730973632,0.3532278730973632,0.5584624242535876,0.6347213847396377,0.3532278730973632,0.6293237354982848,0.0,,0.0,0.6284127530453288,0.0,0.7349871959095744,0.7069871892270446,,1,0.9973649602145014,-0.983554990358616,0.3532278730973632,0.0,0.0,50394124.0,50394124.0,2.5564844240454234,0.0,30681849.0,0.0,,0.0
0x0e98ea943f5141ac4e2ef237ce89a42c18c2ac6b,0.03806247379236914,0.041487865,0,63.45935,3,1770605005,0.05359087679501268,0.05392860247647876,0.05359087679501268,0.05359087679501268,0.0939059900704102,0.10328452348593287,0.05359087679501268,0.09968605600259232,0.0,2.9591999999999956,0.007583271517175658,0.10501944432189204,0.015166543034351316,0.17752765061620746,0.14952764393367757,,1,0.9973649602145014,-0.9836562495294126,0.05359087679501268,0.06692487807140232,4.999998,3020064.0,3020064.0,0.15319154893613007,10.537203446428572,-16694235.0,0.0,0.4418604651162791,43.0
0xd0ed72b761074340df4d3ee4bda0c87f45453928,0.038057062276595714,0.04145331,0,1.51515,2,1770584491,-0.6663296252116648,-0.6673407475564473,-0.6663296252116648,-0.6663296252116648,-0.9437623359185279,0.0,-0.6663296252116648,0.0,0.0,,-0.6663296252116648,0.0,-0.6663296252116648,,,-1.2390498872027311,0,0.9973649602145014,,-0.6663296252116648,0.056273849789455384,1.999999,844743.0,844743.0,0.042893887589409554,3.0299679047619046,-18849042.0,0.0,0.5555555555555556,27.0
0xd34e64c27f0766f4cf5f10ea62d7ba43bfc4c973,0.03805251008169598,0.041424237,0,8.620688,2,1770431001,-0.5854398329374566,-0.5864509552822392,-0.5854398329374566,-0.5854398329374566,-0.8293668946268,0.0,-0.5854398329374566,0.0,0.0,,-0.5854398329374566,0.0,-0.5854398329374566,,,-1.3228004293434938,0,0.9973649602145014,,-0.5854398329374566,0.519391716931527,7.499999000000001,4675308.0,4675308.0,0.2392649650376312,11.722498000000002,-14864987.0,,0.0,3.0
0xc6ffd3b7be81c151bb804b5e4122f7cff55f1f90,0.03804628053552841,0.041384447,0,447.99744,4,1770604047,0.029996629561880712,0.030333670343474915,0.029996629561880712,0.029996629561880712,0.05253945821494383,0.02928147200863013,0.029996629561880712,0.02568303918106148,0.0,6.840870000000001,0.007246376804274556,0.031016373969414444,0.014492753608549113,0.06652456545412211,0.03852455877159222,,1,0.9973649602145014,-0.9836083215226817,0.029996629561880712,0.06157660497549397,75.86844500000001,7929918.0,7929918.0,0.40226149387868854,68.88861326,-11783423.0,0.0,0.7272727272727273,22.0
0xb4089400e90f92b62f2e20111df6e04a60f5fcb1,0.03802404856121202,0.041242395,0,1.999998,2,1770551971,-0.6258845809652457,-0.6268957033100282,-0.6258845809652457,-0.6258845809652457,-0.886564405814462,0.0,-0.6258845809652457,0.0,0.0,,-0.6258845809652457,0.0,-0.6258845809652457,,,-1.2819530176396041,0,0.9973649602145014,,-0.6258845809652457,0.12618449010656743,0.999999,377145.0,377145.0,0.019182132990934204,1.1976991904761904,-19284120.0,,0.08333333333333333,12.0
0x636a46245bff61c2f146eaa62e8b2d72b7101955,0.038004687671748985,0.04111862,0,1.960783,2,1770580013,-0.5146611033222858,-0.5156722256670684,-0.5146611033222858,-0.5146611033222858,-0.7292706552774874,0.0,-0.5146611033222858,0.0,0.0,,-0.5146611033222858,0.0,-0.5146611033222858,,,-1.3645346160017202,0,0.9973649602145014,,-0.5146611033222858,0.06336088554972841,0.999999,396517.0,396517.0,0.02013869761896648,1.03124925,-19292790.0,,0.25,16.0
0xd6768651717e4b264012c3d4d9b56bc8a4194c79,0.038004687671748985,0.04111862,0,56.795453,2,1770594487,-0.44388270366259575,-0.44489382600737837,-0.44388270366259575,-0.44388270366259575,-0.6291748825556905,0.0,-0.44388270366259575,0.0,0.0,,-0.44388270366259575,0.0,-0.44388270366259575,,,-1.4681304655056624,0,0.9973649602145014,,-0.44388270366259575,0.03686967882148178,4.989998,360434.0,360434.0,0.018292631246764262,7.616813264367817,-19343347.0,,0.36666666666666664,60.0
0x3302e26e4c7295f66101d18c264f19f88b6a253d,0.038004687671748985,0.04111862,0,12.0,2,1770204234,-0.4641051562551656,-0.46511627859994825,-0.4641051562551656,-0.4641051562551656,-0.6577737492765497,0.0,-0.4641051562551656,0.0,0.0,,-0.4641051562551656,0.0,-0.4641051562551656,,,-1.4722143061325608,0,0.9973649602145014,,-0.4641051562551656,0.11006964482053391,9.66,598173.0,598173.0,0.03097171060616165,11.022691666666667,-18715355.0,,0.25,12.0
0x561eb797e33a5acc2a06a454dcbff55103f06584,0.038004687671748985,0.04111862,0,10.204080000000001,2,1770600205,-0.49443880678063934,-0.4954499291254219,-0.49443880678063934,-0.49443880678063934,-0.7006720092459603,0.0,-0.49443880678063934,0.0,0.0,,-0.49443880678063934,0.0,-0.49443880678063934,,,-1.3536559991928905,0,0.9973649602145014,,-0.49443880678063934,0.12151749250966798,4.956434,457433.0,457433.0,0.0232087583758471,4.941105888888889,-19252066.0,,0.3333333333333333,12.0
0x997786f6c9c1f960d4f0be70d69d59316e75ddb5,0.03800422452494242,0.04111566,0,112.54249999999999,4,1770627827,2.493660856764072e-21,4.4921800421246795e-08,2.493660856764072e-21,2.493660856764072e-21,9.531152729212238e-06,-0.03320041020371518,2.493660856764072e-21,-0.0358992947756239,0.0,3.1234737019048e-15,7.015603112905002e-18,-0.03139919372209844,1.4031206225810004e-17,-0.04979699248246059,-0.07179699466499004,,1,0.9973649602145014,-0.9847980167210709,2.493660856764072e-21,0.1448819172772479,99.65,5689840.0,5689840.0,0.2882811530617865,172.1249033392857,-14047281.0,,0.47058823529411764,34.0
0x3969b3ec94f4490816ccde65fae1cf8e1f246e2c,0.03796305235265387,0.040852245,0,79.2072,19,1760767334,0.05135398010339252,0.06428241047344059,0.05135398010339252,0.05135398010339252,0.34124862824035673,-0.09169202693101156,0.05135398010339252,-0.022430691921437592,0.0,-0.11010000000000007,0.049791895395807584,-0.026388222420192328,0.04822981068822265,0.5620379627436095,0.5767379634333095,0.9354868009857928,8,0.9973649602145014,-0.49166260304208764,0.05135398010339252,0.0,0.0,9332258.0,9332258.0,0.9448830106793533,0.0,-544370.0,,,0.0
0x60b0226a7ac15e822cbfb7014bb0a6724ce34568,0.03795607637240208,0.040807586,0,2.996,4,1770626847,-1.0101122325499482e-06,2.020224465099896e-06,-1.0101122325499482e-06,-1.0101122325499482e-06,6.391704151693462e-05,-0.033232839218024175,-1.0101122325499482e-06,-0.03593435996719285,0.0,-0.0010000000000000009,-0.00012727414130129334,-0.03193036287084195,-0.0002535381703700367,-0.04879699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9847489880711794,-1.0101122325499482e-06,0.16641210567754006,0.99997,8208492.0,8208492.0,0.4159117022927633,1.0490591574074075,-11527649.0,,0.03333333333333333,30.0
0xb562ec0c8f9e59ae1b10af9647d4fffa3a6deae9,0.037938514436960225,0.040695123,0,7.0,2,1768043278,-0.61577350797254,-0.6167846303173227,-0.61577350797254,-0.61577350797254,-0.8722651892580334,0.0,-0.61577350797254,0.0,0.0,,-0.61577350797254,0.0,-0.61577350797254,,,-1.2812698322174914,0,0.9973649602145014,,-0.61577350797254,0.4752187999895878,2.146815,6166379.0,6166379.0,0.35950171204644993,7.585078277777778,-10986193.0,0.0,0.0,8.0
0xb4fc3b8dfa7e5966df6d7ed8932e87eb46aaa926,0.03793765658091276,0.04068963,0,210.66199999999998,6,1770583245,0.05387997209790502,0.05401500962195994,0.05387997209790502,0.05387997209790502,0.19730235293315262,0.020896238474586076,0.05387997209790502,0.02076049488317667,0.0,-6.500000000000002,0.039643593761081584,0.02118802198748436,0.025407215424258143,0.8515113084093106,0.8255113062267811,-1.3620139307331411,1,0.9973649602145014,-0.9830563990067596,0.05387997209790502,0.0,0.0,9275478.0,9275478.0,0.4710148346030951,0.0,-10417061.0,,,0.0
0xea984df02919ca87721731fedd8e86ddf27bd11c,0.037906348576435336,0.04048901,0,35.94,3,1770579747,-0.00033704078159412827,-0.0006740815631883312,-0.00033704078159412827,-0.00033704078159412827,-0.0011675435158876404,0.7867176817032989,-0.00033704078159412827,0.7839184660170244,0.5,8.969999999999999,0.050050556066733594,0.7879184660170243,0.10043815291506131,2.424755398051073,2.3517553980510733,0.21040000000000086,1,0.9973649602145014,-0.9823926111223094,-0.00033704078159412827,0.1049965582740892,4.999999,20137493.0,20137493.0,1.0227767314822493,6.182717142857143,448452.0,0.0,0.07692307692307693,13.0
0xbd0cda9dc6e306b86dee9c6b40c18250d3bc2c5a,0.03790017687783238,0.040449444,0,266.555,3,1770639053,3.741904359635011e-17,-0.0003370407815941656,3.741904359635011e-17,3.741904359635011e-17,-0.0005837717579438202,-0.020896988710491705,3.741904359635011e-17,-0.02356365610466819,0.5,0.17800000000000016,0.0001685203907970828,-0.01689698871049171,0.0003370407815941656,-0.044690966131475114,-0.07069096831400457,0.11070000000000088,1,0.9973649602145014,-0.9853596449085023,3.741904359635011e-17,0.059800310325276856,40.119839999999996,6133743.0,6133743.0,0.3105952614666939,47.809443984848485,-13614604.0,,0.78125,32.0
0x17190ded4184bc434ae7ca70f9caf87fda815cea,0.037891164248308004,0.040391654,0,612.8354110000001,36,1769023942,0.02817595787290651,0.028207356468033795,0.02817595787290651,0.02817595787290651,0.1683487994695876,-0.051638621558712794,0.02817595787290651,0.010163774695820938,0.0,1.3315921052631574,0.033383911606957146,0.018960441839014967,0.03859186534100779,1.387238171959763,1.3295715054783426,-1.6060604572471653,7,0.9973649602145014,-0.9045568778115491,0.02817595787290651,0.0,0.0,3066204.0,3066204.0,0.1690930399846999,0.0,-15067032.0,,,0.0
0x03b3dd36e198348de5309d3de951b6ba35e89f46,0.037887433844203844,0.04036773,0,9.523808,2,1770609021,-0.2113244978653946,-0.21233562021017718,-0.2113244978653946,-0.2113244978653946,-0.3002879138761353,0.0,-0.2113244978653946,0.0,0.0,,-0.2113244978653946,0.0,-0.2113244978653946,,,-1.4949994073799042,0,0.9973649602145014,,-0.2113244978653946,0.14796625081411732,4.999998,865021.0,865021.0,0.043868910705605425,9.059346931034481,-18853294.0,,0.5,18.0
0xb40e89677d59665d5188541ad860450a6e2a7cc9,0.03788531553603114,0.040354144,0,79814.78726499999,1371,1768795976,-0.004666234027836311,-0.004719580275820807,-0.004666234027836311,-0.004666234027836311,-0.18839923959949362,0.6814651178799971,-0.004666234027836311,0.6796553435905204,0.0,1.1995284430732822,-0.0031408116208340737,0.682450981638779,-0.0016153892138318355,3.8960327244202,3.825984526722443,-1.3382086160877364,3,0.9973649602145014,-0.9754811724231054,-0.004666234027836311,0.0,0.0,12369413.0,12369413.0,0.6908252709956343,0.0,-5535857.0,0.0,,0.0
0xb52e8ca5d53921c4b4480a37262b094a983d9010,0.03788094394465861,0.040326104,0,45.229757,5,1770456401,0.10245024247818231,0.1025947421107251,0.10230574284563955,0.10245024247818231,0.2713898411203649,2.6001916632371564,0.10245024247818231,2.59150957762143,0.0,1.868533598304662,0.1183383277889539,2.6509409099748327,0.1342264130997255,4.659931481866153,4.534931477706477,,1,0.9973649602145014,-0.9762217051534063,0.10245024247818231,0.019827766921267746,5.0,33122905.0,33122905.0,1.6929071520331886,8.5082897,13557210.0,,0.43373493975903615,166.0
0x05dd69176ad3f4beaab3ed52b0f24b16f4a241a5,0.03787610015786152,0.04029503,0,2.996,4,1770628523,-1.0101122325499482e-06,2.020224465099896e-06,-1.0101122325499482e-06,-1.0101122325499482e-06,6.391704151693462e-05,-0.033232839218024175,-1.0101122325499482e-06,-0.03593435996719285,0.0,-0.0010000000000000009,-0.00012727414130129334,-0.02992836486884395,-0.0002535381703700367,-0.04779699248246065,-0.07179699466499011,,1,0.9973649602145014,-0.9848328370683409,-1.0101122325499482e-06,0.1845540588866989,0.99999,9019250.0,9019250.0,0.4569527623039569,0.9912393333333333,-10718567.0,,0.16666666666666666,6.0
0x6179ad17cb1a48a8db80284f9b22a5bf899d6f80,0.03783185477895651,0.040011022,0,14808.662652000003,90,1770587361,0.0012699818892829915,0.0012828099891747323,0.0012699818892829915,0.0012699818892829915,0.019726209804456336,0.1525148051997015,0.0012699818892829915,0.15119286630950485,0.0,42.406856760000025,0.00468044168486245,0.15288741498673183,0.0093608833697249,0.6552040228345839,0.627204016152054,-1.3359199245536062,1,0.9973649602145014,-0.9835135661523812,0.0012699818892829915,0.0,0.0,9258137.0,9258137.0,0.47003600357522635,0.0,-10438518.0,,,0.0
0x5baa1ff5efdc726a9b8fe85fcfd400183f0d55b4,0.037811819163406424,0.03988231,0,73942.075817,78,1770601031,-0.006700475949713172,-0.007270298164615916,-0.006700475949713172,-0.006700475949713172,-0.15353220789516905,0.0,-0.006700475949713172,0.0,0.5452585006807149,71.67826040799999,-0.0024897749591311497,0.0,0.0017764368417739892,,,-1.4611077285007605,1,0.9973649602145014,-0.983462336216168,-0.006700475949713172,0.9357160986062638,23.48,65908579.0,65908579.0,3.34386059083247,1477.4983565714285,46198254.0,0.0,0.0,3.0
0x2785e7022dc20757108204b13c08cea8613b70ae,0.03779953933600448,0.03980339,0,9132.858400000001,6,1770608073,0.08420737592006457,0.08521849826484718,0.08420737592006457,0.08420737592006457,0.17217473140853728,0.036196540271070055,0.08420737592006457,0.030798891029717085,0.0,,0.0,0.024798893212246525,0.0,0.06703396696684295,0.03903396106530265,,1,0.9973649602145014,-0.9838097392211138,0.08420737592006457,0.0,0.0,9033964.0,9033964.0,0.4581729396222122,0.0,-10683403.0,,,0.0
0x713d8204065122e767f13f0713774ac6805453a9,0.03777135225908329,0.039622143,0,3345.45486,20,1770538567,-0.040453679914530916,-0.04053474941335764,-0.040453679914530916,-0.040453679914530916,-0.16153491081569762,1.0963703167957157,-0.040453679914530916,1.0936528319628342,0.0,59.12572095454547,-0.015361366165879811,1.1073749917501972,0.009730947582771293,2.5129295818546122,2.4386697431208324,-1.3783851284623474,1,0.9973649602145014,-0.980332407242172,-0.040453679914530916,0.029923410124425388,29.999849,20843082.0,20843082.0,1.0608321180610958,534.2338595060241,1195221.0,,0.49537037037037035,215.0
0xac5510ff9205db223fd8dcf4eb8e5276f4cc2822,0.03775885579019091,0.039541747,0,10.0,2,1770572403,-0.6359959548681899,-0.6370070772129726,-0.6359959548681899,-0.6359959548681899,-0.9008640479222311,0.0,-0.6359959548681899,0.0,0.0,,-0.6359959548681899,0.0,-0.6359959548681899,,,-1.23988176467092,0,0.9973649602145014,,-0.6359959548681899,0.10230577996053183,4.1834,661789.0,661789.0,0.033624590399903016,11.076181671641791,-19019908.0,,0.3157894736842105,19.0
0x172d149ec2de59bd50c621890f635c361756a2c2,0.03774559874115278,0.03945643,0,69.68170300000003,12,1770601093,-1.5068358945557478e-05,-1.7123135165406227e-05,-1.5068358945557478e-05,-1.5068358945557478e-05,-0.003603496695413341,0.0,-1.5068358945557478e-05,0.0,0.0,-12.302407875,-0.08247965747754876,0.0,-0.16494424659615195,,,-1.1769054863837929,1,0.9973649602145014,-0.9838058369408164,-1.5068358945557478e-05,0.0,0.0,889387.0,889387.0,0.04512275684896497,0.0,-18821000.0,0.0,,0.0
0xda6a946997af223f9b24679b2f964d9a8b744694,0.03773177049416866,0.039367408,0,549.1608,9,1770566073,-0.23006783065824293,-0.23040487143983715,-0.23006783065824293,-0.23006783065824293,-0.6517141718615235,1.420390490377754,-0.23006783065824293,1.4159928433189304,0.0,1.6916880512280106,-0.22843497272947358,1.4239928433189304,-0.22680211480070422,4.352978529956792,4.247978529956791,-1.2108710190204206,1,0.9973649602145014,-0.9817085113686183,-0.23006783065824293,0.1717841135438311,23.333333,38520898.0,38520898.0,1.9578236075596456,361.60708905,18845531.0,0.0,0.2222222222222222,27.0
0x6637194a508b31850671c5d7312e54c5181f1010,0.037731499151159364,0.03936566,0,4.3513980000000005,5,1768839860,2.2222533060704595e-05,-0.00031560235372438193,2.2222533060704595e-05,2.2222533060704595e-05,-0.01115588913132643,0.0,2.2222533060704595e-05,0.0,0.0,0.04686692625082516,0.0034902598797691316,0.0,0.0069582972264775585,,,-1.5431759521715336,1,0.9973649602145014,-0.9077277306994342,2.2222533060704595e-05,0.12208826026593987,1.9549984999999999,1195311.0,1195311.0,0.06659428071094604,6.279063482142858,-16753843.0,0.0,0.14893617021276595,47.0
0x7cf7e8f368f5de49e0b97122674c778be9213c63,0.037717524339507716,0.03927566,0,18.037999999999997,10,1770677437,-1.6838569618357552e-16,0.001011122344782441,-1.6838569618357552e-16,-1.6838569618357552e-16,0.0031735879832510768,-0.06390000000000018,-1.6838569618357552e-16,-0.07290000218252962,0.0,,-1.6838569618357552e-16,-0.058900000000000174,-1.6838569618357552e-16,-0.04490000000000017,-0.07290000218252962,,1,0.9973649602145014,-0.987279967048745,-1.6838569618357552e-16,0.0,0.0,885147.0,885147.0,0.04473437274706974,0.0,-18901584.0,0.0,,0.0
