wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xec05c999787c8d42d3c5c8646ce0e89522d6054c,0.1115768946867485,0.3115061,1,11.9239,2,1770602985,0.3465712264579663,0.3475823488027489,0.3465712264579663,0.3465712264579663,0.4856306247930384,0.6152307969537286,0.3465712264579663,0.6098331477123756,0.0,,0.0,0.6124104745338702,0.0,0.6786230847715158,0.6506230780889859,,1,0.9973649602145014,-0.9835551904755544,0.3465712264579663,0.18821483059608832,0.5,1584283.0,1584283.0,0.08037036204692517,3.4936981986970683,-18127996.0,0.0,0.5,20.0
0xc6f8d56f58dac0cea6baee63aee9333ee38659b2,0.11087770548265244,0.30985257,1,1466.936085,20,1770586997,-0.012743990202280134,-0.012928685712458126,-0.012743990202280134,-0.012743990202280134,-0.04042287481164913,1.0703650396554398,-0.012743990202280134,1.0673909279003482,0.0,144.10025606333332,0.041106175770770345,1.0813142370997983,0.09495634174382082,2.5225562787632416,2.4556187763276203,-0.3359999999999987,1,0.9973649602145014,-0.9827553230730377,-0.012743990202280134,0.6359631334321665,4.64381,4730922.0,4730922.0,0.24019354709980675,4.182875,-14965369.0,,0.0,2.0
0x9b6618bea83cb0ddb3126de9773fccb5ff54336a,0.11078081149081542,0.3096227,1,659.678429,6,1770147200,7.268640320982758e-06,-7.086924267130461e-06,7.268640320982758e-06,7.268640320982758e-06,-0.0016717181308276295,0.0,7.268640320982758e-06,0.0,0.0,68.7588002066588,0.0507762088704408,0.0,0.10154514910056062,,,-1.6002330463723293,1,0.9973649602145014,-0.9834440255163105,7.268640320982758e-06,0.18864172758219122,39.999999,272258.0,272258.0,0.014138503094073095,53.555554666666666,-18984236.0,,0.0,9.0
0x610b7e517ee3d11fe920f5c6ee1d704ca734227d,0.11062984601808806,0.3092642,1,8.64,4,1770591967,0.0,0.0,0.0,0.0,0.0,1.0587897714824022,0.0,1.0560909468617257,0.0,-3.04,-0.048028311377168564,1.0681914479529904,-0.09605662275433713,2.166181895905981,2.1121818937234513,,1,0.9973649602145014,-0.9830039683689163,0.0,0.12992029336307365,1.999999,7470.0,7470.0,0.0003791635469425028,1.937055,-19693791.0,,0.0,9.0
0xdd46558a1ab73be2e6f7015b082b99ea6de68a23,0.11059639923658086,0.30918473,1,300.689,83,1770595001,0.13029542411395512,0.1304858805433705,0.13029542411395512,0.13029542411395512,1.2682307021901271,1.7005176834947673,0.13029542411395512,1.6960506828285242,0.0,0.14868235294117627,0.13127387466474846,1.7109388923948665,0.13225232521554184,2.661841794630158,2.6070993682052044,,2,0.9973649602145014,-0.9831557570666419,0.13029542411395512,0.012136724226543653,4.13525,1047012.0,1047012.0,0.05313623248129405,4.404193498922414,-18657283.0,,0.4607329842931937,191.0
0x8844925cce7158e4a3fc27cb164414185f873b21,0.1102427975704625,0.30834314,1,30.572726000000003,3,1770591665,0.5739408123118265,0.574951934656609,0.5739408123118265,0.5739408123118265,0.9334203448082415,1.9929271903465913,0.5739408123118265,1.987529541105238,0.0,,0.5739408123118265,2.0182550360777203,0.5739408123118265,2.0137653549470165,1.9625235156884695,,1,0.9973649602145014,-0.9829888595400722,0.5739408123118265,0.15685595759221535,10.0,3725760.0,3725760.0,0.18911566690738252,10.857142,-15975199.0,,0.42857142857142855,7.0
0xb72be60739a40b061c27df399e391c58270381dd,0.11017290604237077,0.30817652,1,13.030398000000002,4,1770601131,0.0002283401311470775,0.00038222149319475644,0.0002283401311470775,0.0002283401311470775,0.01725062342681992,3.0916138761247773,0.0002283401311470775,3.0835134274512437,0.0,3.256800649362103,0.05811100390084119,3.1060244766782983,0.11622200780168238,6.248000774757833,6.164000754710243,,1,0.9973649602145014,-0.983462436274637,0.0002283401311470775,0.11102841570222707,4.999999,608265.0,608265.0,0.030860065168559277,9.545210089285714,-19102160.0,,0.23529411764705882,34.0
0xbdded7909f0c7810aecf89ed8a17009866d0e54a,0.1096567701228991,0.30694315,1,24.462477000000007,16,1770589393,1.6069238991292022e-05,0.00018594375608854062,1.6069238991292022e-05,1.6069238991292022e-05,0.012340569316361402,2.0780083694920446,1.6069238991292022e-05,2.073114015588225,0.0,-0.19254509267866107,-0.007504890765014398,2.0799572399158666,-0.015025850769020088,3.5610054183788113,3.4947554003800083,,2,0.9973649602145014,-0.9828751931190991,1.6069238991292022e-05,0.10587325950679992,0.999999,14548.0,14548.0,0.0007385263799561869,0.9782048787878788,-19684139.0,0.0,0.0,12.0
0xd11ac4161d3c60f00fc75ff9669700c4179cc635,0.10879509941862166,0.3048727,1,593.567673,35,1770504011,0.027413829550321282,0.027632331473021368,0.027413829550321282,0.027413829550321282,0.12190165189609578,0.14789053192182702,0.027413829550321282,0.1451791427137383,0.0,0.10790963173470736,0.00042883844454807626,0.14978830215198158,0.0008576768890961525,0.3933791697368819,0.3643791646518563,-1.1845211398924873,2,0.9973649602145014,-0.9786035970119139,0.027413829550321282,0.39751074623387583,9.9934495,336289.0,336289.0,0.017145962906302634,30.28025240625,-19277016.0,0.0,0.1111111111111111,9.0
0x2a228c71560119f76c9f812cb413778bc7a39f35,0.1086427440879212,0.3045051,1,132.84972,3,1770475349,0.0,-0.0003370407815942031,0.0,0.0,-0.0005837717579438851,0.9849103267973854,0.0,0.982111111111111,0.5,36.001259999999995,0.05384226485966791,0.997111111111111,0.10768452971933581,3.030333333333333,2.946333333333333,0.17069999999999994,1,0.9973649602145014,-0.9771696590902894,0.0,0.0,0.0,318749.0,318749.0,0.01627545623374396,0.0,-19265894.0,0.0,,0.0
0x05d173d4b5d845c4595be7b2baea129a8f861f00,0.10855242497833863,0.304287,1,10.20405,2,1770610593,0.019211324550867333,0.02022244689564994,0.019211324550867333,0.019211324550867333,0.02859885866419784,-0.046017762791694936,0.019211324550867333,-0.051415412033047905,0.0,,0.0,-0.01941542067281176,0.0,-0.022415409850518472,-0.051415412033047905,,1,0.9973649602145014,-0.9839358128922636,0.019211324550867333,0.3333333333339785,9.999998,22986.0,22986.0,0.0011656253405508865,9.999988666666667,-19696901.0,0.0,0.0,3.0
0xa1a58ee8c8d59f74b4f97c6a449121a12737d228,0.10831087857396113,0.30370286,1,150.3874,5,1770498727,0.13907134015836528,0.1394083809399595,0.13907134015836528,0.13907134015836528,0.24146239878892647,0.29756987226149395,0.13907134015836528,0.2944373232418861,0.0,12.18123333333333,0.1595992021756031,0.30510398990855275,0.18012706419284094,0.9003119697256583,0.8833119697256583,-1.2679999999999993,1,0.9973649602145014,-0.9783522501373678,0.13907134015836528,0.07415999945722722,23.84555,822035.0,822035.0,0.04192340471279585,24.043889966666665,-18785986.0,0.0,0.2608695652173913,23.0
0x9ebe169f336b677916a48c2ea713758f167af6af,0.10828420191620904,0.30363828,1,17.241378,2,1770593785,0.42366027653868993,0.4246713988834725,0.42366027653868993,0.42366027653868993,0.6005760518529613,0.9229734963238571,0.42366027653868993,0.9175758470825041,0.0,,0.42366027653868993,0.9335758495975335,0.42366027653868993,0.9435758645495937,0.9175758470825041,,1,0.9973649602145014,-0.9830949215173886,0.42366027653868993,0.15718635678313617,7.4999995,7864350.0,7864350.0,0.39914319990291874,7.899999199999999,-11838729.0,,0.2,10.0
0x950ac0695b7dde06c39c97656f31b588e47d71e4,0.10811499451699064,0.30322832,1,45.454544,5,1770586949,0.5652173987415045,0.5662285210862871,0.5652173987415045,0.5652173987415045,1.164286749004737,1.9036800178241298,0.5652173987415045,1.898282368582777,0.0,,0.5652173987415045,1.918282372349306,0.5652173987415045,1.9602823573816894,1.8982823539070506,,1,0.9973649602145014,-0.9827529216697777,0.5652173987415045,0.04992864872420547,99.999999,15548744.0,15548744.0,0.7894268973021911,133.65761795833336,-4147499.0,,0.39215686274509803,51.0
0x45730f93e26359aefad7fb6ee4851958d828c16b,0.10788025386162327,0.30265865,1,22.819998000000002,4,1770426171,1.0277041902982476e-05,1.2292148069093336e-05,1.0277041902982476e-05,1.0277041902982476e-05,0.0027534720415763264,1.2422562679759557,1.0277041902982476e-05,1.2427562825007552,0.0,6.538200289988441,0.06446804475049808,1.277256967767001,0.12892581245909318,2.572463026618552,2.4854630312145685,,1,0.9973649602145014,-0.9747093213919554,1.0277041902982476e-05,0.12631679979334728,2.0,261135.0,261135.0,0.01336722724542262,10.751812190789474,-19274330.0,,0.11023622047244094,127.0
0x97b663856a09eddc6a8bbd4ec85bbf78836359b4,0.10735116888504648,0.30137065,1,2096.7344940000003,31,1770485693,0.11998365216120513,0.12467014107263542,0.11998365216120513,0.11998365216120513,0.8916653505425999,2.318127134339777,0.11998365216120513,2.312432048027498,0.0,-52.44458462,0.10416748569390881,2.3265432935031987,0.08835131922661249,3.734105289204106,3.663819573653155,,3,0.9973649602145014,-0.9776871614928183,0.11998365216120513,0.04335514014542137,84.0231,13559357.0,13559357.0,0.6919809132815449,177.36636823076924,-6035630.0,,0.25,68.0
0xda41ec23f9d9309887f05722522b93f829ff901e,0.10683780890085784,0.3001156,1,27.599999999999998,6,1768046230,0.605662284524715,0.6066734068694977,0.605662284524715,0.605662284524715,1.4827240277731502,1.0522687103068282,0.605662284524715,0.09825733125525443,0.0,,0.605662284524715,0.08505732565525408,0.605662284524715,2.360153045109897,2.386955398051074,,1,0.9973649602145014,-0.8556426948087115,0.605662284524715,0.19271837968778263,4.92,6391893.0,6391893.0,0.3725851218534625,19.76005306122449,-10763631.0,0.0,0.3333333333333333,12.0
0x8ea7c2be8d5be03b4f66155ab13bf8d28eee60ba,0.10663663138588955,0.2996223,1,1848.0236139999995,61,1770525903,0.008213167077409005,0.008297956023660598,0.008213167077409005,0.008213167077409005,0.05521695038525198,1.0395415338528418,0.008213167077409005,1.0353598231161523,0.0,6.1357276370370375,0.015812689831158692,1.037204698218471,0.031625379662317384,3.4435016612896505,3.3855849805404556,-1.5392121924063091,2,0.9973649602145014,-0.9829827559734531,0.008213167077409005,0.1778416850419795,8.6547495,427809.0,427809.0,0.021787863905821776,33.75387742708333,-19207388.0,0.0,0.2413793103448276,29.0
0xb38831166433aa1d5b15fadef8329a080063dc58,0.10654633659477361,0.29940063,1,733.961713,39,1770533965,0.01855899468821754,0.01858281881490332,0.01855899468821754,0.01855899468821754,0.12106119361537288,0.8422233843132702,0.01855899468821754,0.8395777071392907,0.0,1.213686370666666,0.021676109234313262,0.8476294958950508,0.02479322378040898,2.5277973205257562,2.466058260969324,-1.3026825201286296,2,0.9973649602145014,-0.98010217270462,0.01855899468821754,0.10054892506901715,23.17,213850.0,213850.0,0.010886686369099955,24.509948679999997,-19429409.0,,0.6666666666666666,12.0
0x34bdd1ed964495e8567fadbfbb5c298002cb9847,0.10600827629508347,0.29807627,1,666.6633330000001,4,1770634785,-1.0107229575452047e-08,-1.516084433285649e-08,-1.0107229575452047e-08,-1.0107229575452047e-08,-6.781475178463298e-06,0.0,-1.0107229575452047e-08,0.0,0.996999999997,-0.6666595039999622,-0.00025278924195179904,0.0,-0.0005055683766740226,,,0.16310001235040086,1,0.9973649602145014,-0.9851494220647835,-1.0107229575452047e-08,0.6799999519999935,2.4999995,56612.0,56612.0,0.002867289986025684,2.4999995,-19687467.0,,0.5,2.0
0xe9852e7852b6e08ab7dc1836dd878452d613e8f9,0.10591860742039685,0.297855,1,49.72,8,1768045016,0.5652173907334153,0.5662285130781979,0.5652173907334153,0.5652173907334153,1.6011745212890116,0.7690410142373367,0.5652173907334153,-0.061324967755818555,0.0,,0.5652173907334153,-0.07052496962248533,0.5652173907334153,1.9036799381834806,1.922482291124657,,1,0.9973649602145014,-0.8555819593179275,0.5652173907334153,0.3732513734152152,4.76,6420251.0,6420251.0,0.3742646017239982,18.83308577777778,-10734059.0,0.0,0.2857142857142857,7.0
0x09c904c6e84771090f3b2a3b650ac4af25106162,0.10511193047114654,0.29585683,1,29.980000000000004,5,1770586575,0.0,0.0,0.0,0.0,0.0,0.9518399690917401,0.0,0.9491411444710636,0.0,5.59,0.07065217384167691,0.9576411455623284,0.14130434768335381,1.9602822911246565,1.8982822889421271,,1,0.9973649602145014,-0.9827342107360436,0.0,0.10235260334817206,2.0,201142.0,201142.0,0.010212395299745342,13.007004885245903,-19494727.0,,0.07692307692307693,52.0
0xe6558c8654ca1b9cdf0d923a0f6ec5182ebcf1b9,0.1043004856955412,0.29383317,1,28241.2445,3,1770740363,1.1225713078905033e-16,-0.001011122344782497,1.1225713078905033e-16,1.1225713078905033e-16,-0.0016950470363812657,0.0,1.1225713078905033e-16,0.0,1.0,,0.0,0.0,0.0,,,0.2067000000000009,0,0.9973649602145014,,1.1225713078905033e-16,1.0,107.33,100.0,100.0,5.037870427685476e-06,107.33,-19849557.0,,0.0,1.0
0x2d2fef7591dc53fffabf2b93d81b8be3bb5cc79b,0.10375305503434194,0.29246005,1,2000.0,4,1770647739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0000000000000009,-0.00012639029309781212,0.0,-0.00025278058619562424,,,0.1877444167672712,1,0.9973649602145014,-0.9858262175502255,0.0,0.28125041406502493,1.9999995,1002.0,1002.0,5.0716117141678106e-05,1.99999675,-19756031.0,,0.0,4.0
0x687d8cf19d873aed1957e61a3f2092d4721ce28b,0.10284432794491771,0.2901665,1,7416.1344819999995,181,1768599870,0.37031303234017743,0.3710021123787022,0.37031303234017743,0.37031303234017743,3.7190933516161984,1.5179180792052858,0.37031303234017743,1.1160781198804353,0.0,450.50521479765365,0.38844824963450186,1.1634503316190132,0.4065834669288263,1.4942637959968408,1.442315549990044,,16,0.9973649602145014,-0.8833408802433702,0.37031303234017743,0.0,0.0,4610757.0,4610757.0,0.26035994697434617,0.0,-13098407.0,,,0.0
0xd1908980487b6c3f2fb1fc1b494da81e9356d232,0.10275083396970348,0.2899295,1,39.96,2,1770647841,-1.1225713078905033e-16,0.001011122344782497,-1.1225713078905033e-16,-1.1225713078905033e-16,0.001429942933209892,-0.06490000000000011,-1.1225713078905033e-16,-0.07290000218252955,0.0,,-1.1225713078905033e-16,-0.06790000000000011,-1.1225713078905033e-16,-0.046899999040816265,-0.07290000218252955,,1,0.9973649602145014,-0.9857993018220197,-1.1225713078905033e-16,0.52,24.975,72.0,72.0,3.644253076167167e-06,24.975,-19757063.0,,0.0,2.0
0x33d4cf2a8fbd885ea319b73acdb9370b73b9f3be,0.10274399418307177,0.28991216,1,4.607198,6,1769777068,0.0023548543587289914,-0.006521126298573907,0.0023548543587289914,0.0023548543587289914,-0.04872079115091251,0.0,0.0023548543587289914,0.0,0.0,0.16940017366411106,0.01804662155491092,0.0,0.033738388751092856,,,-1.6530372773572715,2,0.9973649602145014,-0.9551711542639941,0.0023548543587289914,1.0,0.999999,136.0,136.0,7.200963319457713e-06,0.999999,-18886226.0,0.0,0.0,1.0
0xe49b65065fc33a342cd15b44f69d30a346049e40,0.10271856593542918,0.28984767,1,32.038398,4,1770586003,8.572474794267578e-05,9.057709184357719e-05,8.572474794267578e-05,8.572474794267578e-05,0.007161517664385923,0.9519924077549544,8.572474794267578e-05,0.9492931514151672,0.0,6.020800399872048,0.06706186894522906,0.9607949956316171,0.13403801314251546,1.960282652123151,1.8982826429006205,,1,0.9973649602145014,-0.982705594013862,8.572474794267578e-05,0.025361152131293578,3.3968,354420.0,354420.0,0.017995158945813307,5.727839057793345,-19340877.0,,0.38666666666666666,75.0
0x739af221cbdffdf520fc20e23fe266f50b4baab2,0.10271856593542918,0.28984767,1,79.42666299999999,6,1770566043,4.409813933469331e-05,5.3285251351571015e-05,4.409813933469331e-05,4.409813933469331e-05,0.005590097295877688,0.8830077604094843,4.409813933469331e-05,0.878808555372708,0.0,12.38215449990775,0.055534947115406734,0.885400063325221,0.11102579609147877,1.7457963837584496,1.6792963802251157,,1,0.9973649602145014,-0.9817070104915807,4.409813933469331e-05,0.020568818935730395,2.999999,578887.0,578887.0,0.029421961107959676,3.5901893732394363,-19096450.0,,0.4157303370786517,89.0
0x1f8634f7071b7073466594fa3f181339630c1623,0.10264308957284343,0.28965616,1,141.5644,18,1770354209,-0.019944475117015553,-0.027762431391107015,-0.019944475117015553,-0.019944475117015553,-0.19829244908554416,0.20562518332838914,-0.019944475117015553,0.2035754238782173,0.0,-1.63576,-0.03415369751135762,0.2131908190672207,-0.04836291990569968,0.8514683528113062,0.8044683528113061,-1.464546404521543,1,0.9973649602145014,-0.9711266278449812,-0.019944475117015553,0.843567462025664,4.25,177815.0,177815.0,0.009135816918465293,4.874666176470588,-19285688.0,,0.0,4.0
0xa99a18e1515341bfcef52e3f51940c2b413a202c,0.10229473484957975,0.28877065,1,8.540041,4,1770546845,0.000818556198658819,0.0008223516671766417,0.000818556198658819,0.000818556198658819,0.023248094475182814,1.5678166717009199,0.000818556198658819,1.5636125944378398,0.0,1.843950349125227,0.08249077179093182,1.5886438869686739,0.1641629873832048,3.218317195697576,3.12331717119756,,1,0.9973649602145014,-0.980746549246052,0.000818556198658819,0.16080684727316405,2.0999980000000003,1089596.0,1089596.0,0.05543285993246181,4.94105905882353,-18566543.0,0.0,0.16666666666666666,24.0
0xa1ca1445a3d85dffa16a3b2606ada90dcd54f58b,0.10203612764579569,0.28811154,1,18.518517,2,1770597569,0.7371082215608001,0.7381193439055828,0.7371082215608001,0.7371082215608001,1.0438583868012057,5.212346520251458,0.7371082215608001,5.196153572527399,0.0,,0.7371082215608001,5.2351535790749875,0.7371082215608001,5.280153579074987,5.196153572527399,,1,0.9973649602145014,-0.9832842321410517,0.7371082215608001,0.062483310370124154,4.999999,3263890.0,3263890.0,0.1656219967632596,4.570243633333334,-16442973.0,,0.12,25.0
0xff0931866aa744cc4f4e71d89055244adfff25ab,0.10202281309504778,0.28807756,1,4.595587,6,1770602987,0.35005059835962654,0.35106172070440916,0.35005059835962654,0.35005059835962654,0.8591782638564159,0.6259590430226152,0.35005059835962654,0.6205613937812622,0.0,,0.0,0.6284013968018237,0.0,0.64674427122236,0.61874426453983,,1,0.9973649602145014,-0.9835552905340236,0.35005059835962654,0.0,0.0,1191347.0,1191347.0,0.060436790648428766,0.0,-18520934.0,0.0,,0.0
0x62083754090fe06530b5ed1045ea5fc5515f801b,0.10201554913865606,0.28805903,1,111.0,4,1770600837,0.0,0.0,0.0,0.0,0.0,3.9615964705882347,0.0,3.9534999967262054,0.0,29.5,0.07457027292770908,3.9534999999999996,0.14914054585541817,7.9910000135,7.906999993452411,,1,0.9973649602145014,-0.9834477276796696,0.0,0.3270368265227456,13.3112,2339740.0,2339740.0,0.1187074809396244,12.337328000000001,-17370391.0,0.0,0.25,4.0
0x1b3ff94c86256c213571b6e2082595c4c5bf8cd6,0.1020066041245317,0.2880362,1,1021.5459000000001,18,1770600785,0.029720770896216584,0.02993458939187284,0.029720770896216584,0.029720770896216584,0.06509573342579096,0.2607245947037409,0.029720770896216584,0.26016228899776195,0.0,-9.357387499999996,-0.008029144502277189,0.2601622892251292,-0.016058289004554378,7.576000013500001,7.491999993452411,-1.2055211398924872,1,0.9973649602145014,-0.9834451261594713,0.029720770896216584,0.18356553533295916,7.544715,335984.0,335984.0,0.017046304076203854,23.23252025,-19374095.0,,0.625,8.0
0xa99b9634c6ec403169ce2e5c534fe859ebb8ef8a,0.10197085436698074,0.28794494,1,41.666664999999995,2,1770347461,0.5247725017955028,0.5257836241402855,0.5247725017955028,0.5247725017955028,0.7435703321328695,1.5476499847267147,0.5247725017955028,1.5396499847267149,0.0,,0.5247725017955028,1.599649989898715,0.5247725017955028,1.6116499856867148,1.5396499847267149,,1,0.9973649602145014,-0.9707715203379095,0.5247725017955028,0.2500000000000001,19.9999995,,,,19.9999995,,,0.0,4.0
0x7d0c051037645662eb532c4aa491d4666f732361,0.10184086193596568,0.2876129,1,77.09209999999999,18,1769181486,-0.1412172960899712,-0.14146784458402883,-0.1412172960899712,-0.1412172960899712,-0.5516940221088374,0.5137621601659863,-0.1412172960899712,0.49888646364933076,0.0,-0.09879999999999989,-0.1424340172112733,0.5220382814436185,-0.14365073833257544,1.5317776741126718,1.4670276716476698,-1.4115344368044251,4,0.9973649602145014,-0.9125746630043265,-0.1412172960899712,0.29611885580594965,1.5428,190710.0,190710.0,0.010426564640764363,1.9698214285714286,-18100070.0,,0.0,11.0
0xd387435d35080c4d5fd921ed83678fc256ab33ac,0.1018087306748449,0.28753075,1,231.325,6,1770600977,0.0,0.0,0.0,0.0,0.0,3.422096470588235,0.0,3.4139999967262056,0.0,41.59875,0.10515356410005214,3.4229999999999996,0.21030712820010428,6.9120000135,6.82799999345241,,1,0.9973649602145014,-0.9834547317725113,0.0,0.05944514707912314,10.0,678521.0,678521.0,0.03442474230821078,20.085038130434782,-19031750.0,,0.3620689655172414,58.0
