wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xf6d6c194f7878c8fc0ce0ef1798e0239db65f810,0.03294320614073923,0.0064782444,0,8.26,2,1767494857,-0.41700404900042765,-0.41801619475042867,-0.41700404900042765,-0.41700404900042765,-0.5911641719076492,0.0,-0.41700404900042765,0.0,0.0,,-0.41700404900042765,0.0,-0.41700404900042765,,,-1.5622874043747623,0,0.9971727016256966,,-0.41700404900042765,0.09496245184389583,30.5262,34717738.0,34717738.0,24.71974019797017,95.49537183880595,33313284.0,0.0,0.5486725663716814,226.0
0x1a799c0af8a939ba4ed95df95188c2f357491ccb,0.032942226396139244,0.0064710546,0,18.0,4,1766964301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999958,-0.0012651821875012915,0.0,-0.002530364375002583,,,0.07323216735123611,1,0.9971727016256966,-0.532848968611843,0.0,0.03173510944797992,75.6,3327198.0,3327198.0,3.807307031255364,127.30983167487683,2453300.0,,0.33783783783783783,74.0
0x533d066d655ae6b2d27620d30c81a7af828de5ec,0.032937849489775246,0.0064389324,0,2274.0,6,1766963877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.370000000000019,-0.0012651821875012993,0.0,-0.0025303643750025986,,,0.07323216735123607,1,0.9971727016256966,-0.5328403936167737,0.0,0.0330138306199027,51.04,3327976.0,3327976.0,3.8100458628419394,105.74711184615384,2454502.0,,0.2987012987012987,77.0
0x69accfd7abbc8782a7d7052478f0202d3f47c0ef,0.03293775933326208,0.0064382707,0,2.68856,5,1767618035,-0.00012700712556367792,-0.00012852816898360222,-0.00012700712556367792,-0.00012700712556367792,-0.006631000159655619,0.0,-0.00012700712556367792,0.0,0.0,-0.9973218800000001,-0.042453175739417065,0.0,-0.08477934435327046,,,-1.7152401572069074,1,0.9971727016256966,-0.9901902056406318,-0.00012700712556367792,0.003208458961306868,1.009999,7442971.0,7442971.0,4.872227735475559,1.0776907802955666,5915339.0,,0.6731182795698925,465.0
0x945a49252f772a10c6ddd1d1e1e24ee20438a48c,0.03293746266228084,0.0064360932,0,540.4805830000001,182,1767433767,5.803772777809075e-06,6.96452733337089e-06,5.803772777809075e-06,5.803772777809075e-06,0.00020565675395528465,0.018985336835821345,5.803772777809075e-06,0.02106965163829256,0.012458927518383293,0.2365361858350516,0.00262819832723415,0.02121078392622879,0.0052563966544683,2.3091362027869597,2.2917361977469595,-1.6457315363256013,4,0.9971727016256966,-0.8199826785099599,5.803772777809075e-06,0.0,0.0,2571440.0,2571440.0,1.9141796266685722,0.0,1228076.0,,,0.0
0xa882778b683c4a5414c2dac1759b52306b026a9f,0.03293376806858582,0.006408975,0,5.588853,4,1767462719,-0.0003628688417322328,-0.00036438712146573795,-0.0003628688417322328,-0.0003628688417322328,-0.016295559528527348,0.0,-0.0003628688417322328,0.0,0.0,-3.9793498401599265,-0.09103106943663233,0.0,-0.18169927003153244,,,-1.1974008586149476,1,0.9971727016256966,-0.981987610357124,-0.0003628688417322328,0.024459831126326513,33.426,42530857.0,42530857.0,30.9920288038615,41.183633881481484,41158541.0,0.0,0.7303370786516854,89.0
0x67df062792047b772029f1123b234151b895772f,0.03293300396268112,0.006403366,0,241.75122100000002,7,1767475197,-6.651515253422911e-06,1.1824916243990945e-05,-6.651515253422911e-06,-6.651515253422911e-06,0.0019570213126819023,-0.0007913983287705697,-6.651515253422911e-06,-0.19161683567538304,0.0,-8.66911988800818,-0.022704531539305173,-0.17616627160471113,-0.04540241156335692,0.5585887159984904,0.5048887159984903,,1,0.9971727016256966,-0.8453585389188402,-6.651515253422911e-06,0.04204044972518477,61.499995999999996,6945434.0,6945434.0,5.015499778306376,88.81759592021278,5560640.0,,0.5476190476190477,84.0
0x654eef24e3939c996f6dd3134399704a3012a835,0.03293244667415544,0.0063992753,0,60.24708600000001,10,1767491057,2.6931652516737014e-05,2.70258191339284e-05,2.6931652516737014e-05,2.6931652516737014e-05,0.002801895342319833,0.06957820398889944,2.6931652516737014e-05,0.028206838800453802,0.0,-1.5417919600000003,-0.017423228598209016,0.05072667934545605,-0.03487338884893477,0.9849155486468866,0.9409155512436408,-1.431593002834768,2,0.9971727016256966,-0.8550727833331496,2.6931652516737014e-05,0.034381427028341724,2.999999,2160881.0,2160881.0,1.5427657365773417,10.144342627272726,760227.0,0.0,0.3090909090909091,165.0
0x39d0f1dca6fb7e5514858c1a337724a426764fe8,0.03293198790915116,0.0063959076,0,2494.531069,23,1767586737,-0.0014608281654020397,-0.001722574177921606,-0.0014608281654020397,-0.0014608281654020397,-0.006748072936721682,0.17788632683021444,-0.0014608281654020397,0.029520498763494264,0.13960716648911706,47.8493141101214,0.012317329954847092,0.05776346197738838,0.026095488075096224,0.5556252069591004,0.48889395946245684,0.04259999999999993,2,0.9971727016256966,-0.913676749635869,-0.0014608281654020397,0.0,0.0,42566408.0,42566408.0,28.44713011934501,0.0,41070074.0,0.0,,0.0
0x6c4697425852b74e470b1b6ba46cc5ab682c781d,0.03293029131886549,0.006383453,0,428.17683,7,1767504547,7.1606436868598434e-06,7.455056907345626e-06,7.1606436868598434e-06,7.1606436868598434e-06,0.0013822730379027914,-0.0772361409020391,7.1606436868598434e-06,-0.15868962691832267,0.0,32.56681843595507,0.03077770588343453,-0.13188909778386815,0.0615482511231822,0.34631221991359634,0.3242122174321452,,1,0.9971727016256966,-0.8633354035821429,7.1606436868598434e-06,0.0,0.0,3508896.0,3508896.0,2.481286205648081,0.0,2094752.0,,,0.0
0x2fb1200d06810ee535949d8eaa414a5ead21fb84,0.03293011371016798,0.006382149,0,4371.310620000001,25,1767514801,0.0,3.35582352197243e-18,0.0,0.0,6.670474567321625e-10,0.0,0.0,0.0,0.0,-92.97886875,-0.024830650882642955,0.0,-0.04966130176528591,,,-1.8016854017562163,1,0.9971727016256966,-0.9495569790047371,0.0,0.06788131958880968,126.5199995,13132664.0,13132664.0,9.21979952232452,257.16502982377045,11708266.0,,0.2835820895522388,67.0
0x0b04d3ca865cebc8ee25f9354071cda8fa206274,0.03293008484884203,0.0063819373,0,2324.724056,37,1767476769,8.772922976562171e-08,9.079055931780406e-07,8.772922976562171e-08,8.772922976562171e-08,0.0005644287613011444,0.06857891094153239,8.772922976562171e-08,-0.012772066361919458,0.0,17.147209875682265,0.005158320784179365,0.012999803459571021,0.010316553839128965,0.6794189364791463,0.6355470620998495,,2,0.9971727016256966,-0.8463213883652017,8.772922976562171e-08,0.03172704385450774,19.999998,6937750.0,6937750.0,5.004270156654159,112.42927378947368,5551384.0,,0.5230125523012552,189.0
0x2bbba060c9ce38ff9c7a47d8cf8637c8700b5c80,0.032928880560438,0.0063730963,0,866.0,8,1766964173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766666666666669,-0.00024251760176121888,0.0,-0.00048503520352243776,,,0.07323216735123608,1,0.9971727016256966,-0.5330069935209787,0.0,0.008996296788436229,33.3,3308082.0,3308082.0,3.7859871590922096,61.91206063307493,2434312.0,,0.33067729083665337,251.0
0xf955976daf8dce77ebd64eaa75ef63348ee6bb33,0.032928880560438,0.0063730963,0,1310.0,7,1766958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623191960249642e-14,7.580736772527179e-18,0.0,1.5161473545054358e-17,,,0.07323216735123611,1,0.9971727016256966,-0.5358894168635853,0.0,0.03512938278322074,23.65,4120665.0,4120665.0,4.74438019840283,59.785089885386824,3252129.0,,0.2727272727272727,110.0
0x8f525273bb48c9d8a5cedafa31acc9072357a35a,0.032928880560438,0.0063730963,0,766.0,5,1766963639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8133642735544222e-15,-8.98525918414733e-19,0.0,-1.797051836829466e-18,,,0.07323216735123608,1,0.9971727016256966,-0.5358759418713335,0.0,0.021463343486222655,29.818,4126303.0,4126303.0,4.725301064088058,64.96556209421487,3253067.0,,0.3389830508474576,177.0
0x58d9cec1517594f63945b992f63725d680b33e3f,0.03292873866957269,0.0063720546,0,7.153072999999999,2,1767464701,-0.7064777296802776,-0.7074898754302785,-0.7064777296802776,-0.7064777296802776,-1.0005417770751515,0.0,-0.7064777296802776,0.0,0.0,,-0.7064777296802776,0.0,-0.7064777296802776,,,-1.170816483908481,0,0.9971727016256966,,-0.7064777296802776,0.06671820803679065,1.4,26698569.0,26698569.0,19.427059487825783,11.765781992424243,25324271.0,0.0,0.7935483870967742,155.0
0xd16cf3b0365953257a485e28b6240d1f8e959100,0.03292844962505487,0.0063699326,0,5.03257,4,1767542925,-0.00010082172954809802,-0.00010194337459172595,-0.00010082172954809802,-0.00010082172954809802,-0.006416340865739364,0.0,-0.00010082172954809802,0.0,0.0,-1.9889695302372254,-0.05031586366285158,0.0,-0.10053090559615507,,,-1.5578514435920612,1,0.9971727016256966,-0.9878173820050054,-0.00010082172954809802,0.011457992168749487,5.9999975,13910232.0,13910232.0,9.576606757074936,9.432565041484718,12457710.0,,0.6521739130434783,230.0
0xf25dce0b43a13fe927b933282961da7f43b68b1e,0.03292800702444025,0.006366683,0,1392.0000000000002,10,1766963259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95268000000001,0.013062286240913186,0.0,0.026124572481826373,,,0.07323216735123611,2,0.9971727016256966,-0.7754417041210201,0.0,0.015662951893862107,17.1,4122372.0,4122372.0,4.722854628942231,38.77619832422586,3249516.0,,0.2849462365591398,186.0
0x2f03057416b90d9d23c8643f7796bbb4603991f5,0.03292798476136251,0.0063665197,0,5.821207,4,1767478841,7.135380170018675e-06,6.568734675531407e-05,7.135380170018675e-06,7.135380170018675e-06,0.004561782833745665,-0.031478377130375795,7.135380170018675e-06,-0.13926094348283596,0.0,-0.0116397910866524,-0.0004988234819377534,-0.12975897370234202,-0.0010047823440455254,0.49768275582236676,0.4872231653501562,,1,0.9971727016256966,-0.8475904876354696,7.135380170018675e-06,0.0058090950621036645,1.0,2233142.0,2233142.0,1.6083843859070408,2.187830549832776,844704.0,,0.6992665036674817,409.0
0x9a0da25a28e13828b82ca99906e155886a2f54f7,0.0329256829898169,0.0063496204,0,22.18,4,1767611759,0.0,0.0,0.0,0.0,0.0,0.23888822255631942,0.0,0.05471679181875229,0.0,-0.7899999999999996,-0.009994939281260244,0.08621679181875229,-0.019989878562520488,0.5429764451126388,0.4791764451126388,,1,0.9971727016256966,-0.9290027158234384,0.0,0.017671480764916255,3.9,,,,8.398423645081968,,,0.44631901840490795,598.0
0xad2a1bc09faf29a89f2e1eeeac0018a85f2c69d8,0.03292440059545435,0.0063402047,0,3111.9191180000003,16,1767479393,-1.5051096115758247e-07,4.88875965204032e-07,-1.5051096115758247e-07,-1.5051096115758247e-07,0.0003721164602196822,-0.06103821028995702,-1.5051096115758247e-07,-0.158060779918509,0.0,-26.62793270656451,-0.011099625999545578,-0.14451075653127254,-0.022199101488129997,0.4054173654883465,0.3949577750161358,,1,0.9971727016256966,-0.8479285874410623,-1.5051096115758247e-07,0.059132007416619954,19.9999985,1364084.0,1364084.0,0.9820689853778645,93.09099016891892,-24906.0,,0.2830188679245283,53.0
0x5754becbe873d6ba9eefa4eedf214dd254ece515,0.03292438213998261,0.006340069,0,1001.9227400000001,15,1767432591,-0.4835483787529381,-0.4845605245029392,-0.4835483787529381,-0.4835483787529381,-1.7353452532721534,0.0,-0.4835483787529381,0.0,0.0,,-0.4835483787529381,0.0,-0.4835483787529381,,,-1.7041782495711184,0,0.9971727016256966,,-0.4835483787529381,0.016260909900518553,49.08344,47212948.0,47212948.0,35.17610647688699,169.16023952776183,45870760.0,0.0,0.4139650872817955,382.0
0x6828e04b468e17d92fa1e5d60d59290278a81056,0.03292359775996115,0.00633431,0,10786.101272999995,106,1767433471,0.00035661328885803166,0.000435368406523963,0.00035661328885803166,0.00035661328885803166,0.002269502585029722,-0.005175004566489541,0.00035661328885803166,-0.007549737659007061,0.0,2.2493572870526317,0.0017708973351600675,-0.0020273688205823225,0.003541794670320135,-0.014451259209397285,-0.08900125920939728,-0.6650084075352508,4,0.9971727016256966,-0.8207397280746563,0.00035661328885803166,0.0,0.0,25136039.0,25136039.0,18.71538820074635,0.0,23792971.0,,,0.0
0x01fa3b6bba01437da6235ac67a3a7205955cc2ed,0.032921751798392594,0.0063207555,0,320.43095,6,1767479189,-0.09937000223692254,-0.09968248652068647,-0.09937000223692254,-0.09937000223692254,-0.23036074712042218,0.017705052582357647,-0.09937000223692254,-0.018109099116366836,0.0,3.013509999999999,-0.09492981686364182,-0.0072368883244413595,-0.09048963149036113,0.7390405020612051,0.7211607068250998,-1.7415853112170099,2,0.9971727016256966,-0.8478036375129084,-0.09937000223692254,0.007153791391570116,19.1607,5868898.0,5868898.0,4.225919616125163,37.02729577752809,4480112.0,,0.5525727069351231,438.0
0xf42b953dfcbbac512f9afcfa5f544bb6d3857577,0.032921732583364054,0.0063206144,0,214.0,6,1766958947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727470000000001,-0.011179646422330393,0.0,-0.022359292844660785,,,0.07323216735123611,1,0.9971727016256966,-0.812179432996826,0.0,0.010870990731192767,21.8559,2268603.0,2268603.0,2.6119609369243237,37.77082758041958,1400059.0,,0.2972972972972973,222.0
0x43a9bb2f23054e75914a0aec637ad2bfd4fefaeb,0.032921163937571926,0.006316439,0,847.335317,62,1767311813,-0.003707682531885045,-0.0037202084863846574,-0.003707682531885045,-0.003707682531885045,-0.03344131849909287,0.026022339175820797,-0.003707682531885045,-0.023486095805852706,0.0,0.2616602323529416,-0.0018499988147411821,-0.014418594760356009,7.684902402680781e-06,0.5721405958480856,0.5228749392644926,-1.2652965076545508,4,0.9971727016256966,-0.7468085705850719,-0.003707682531885045,0.0,0.0,2549882.0,2549882.0,2.087654432172653,0.0,1328472.0,0.0,,0.0
0x65cba43d098cb1d988fb2b517494c3dbcaf6e3a4,0.032921081181280294,0.006315831,0,3.7499979999999997,4,1767471573,0.00028446453245405107,0.0009288189881016367,0.00028446453245405107,0.00028446453245405107,0.020129166367685452,0.14944307119466607,0.00028446453245405107,0.01318602855378293,0.0,0.23100029075920592,0.016949332361678313,0.02972115987928611,0.033614200190902575,0.9699447374030217,0.9489447374030218,,1,0.9971727016256966,-0.8431388401951669,0.00028446453245405107,0.07522165686490605,1.08,3644140.0,3644140.0,2.638444217583643,2.797414030075189,2262970.0,,0.21052631578947367,57.0
0x1732bb82fde2db1729bcf51e6153c517a373e713,0.03292090184496395,0.006314514,0,37.974682,2,1767492565,-0.39878541510567167,-0.3997975608556727,-0.39878541510567167,-0.39878541510567167,-0.5653991327657751,0.0,-0.39878541510567167,0.0,0.0,,-0.39878541510567167,0.0,-0.39878541510567167,,,-1.590586450688572,0,0.9971727016256966,,-0.39878541510567167,0.16047474109278292,12.8843995,20735231.0,20735231.0,14.788042323212297,24.77576645652173,19333069.0,,0.2727272727272727,22.0
0x0568322de809dcc991bd0204e8ed19ddc3cc5f4d,0.03291963396159115,0.006305204,0,5.0,2,1767524211,-0.5040485835005168,-0.5050607292505179,-0.5040485835005168,-0.5040485835005168,-0.7142637331281282,0.0,-0.5040485835005168,0.0,0.0,,-0.5040485835005168,0.0,-0.5040485835005168,,,-1.4346929671286108,0,0.9971727016256966,,-0.5040485835005168,0.016744938707093586,3.9,7681125.0,7681125.0,5.3571503297512635,5.205375080717489,6247317.0,,0.6204379562043796,137.0
0x94c00ce1e26c7c9669406c10a6fcde9c7cced36b,0.03291743547460282,0.006289059,0,133.239,7,1767437719,-0.24224021616691505,-0.24257759808358206,-0.24224021616691505,-0.24224021616691505,-0.5892070341308402,0.0,-0.24224021616691505,0.0,0.0,-8.571999999999994,-0.2524234478206813,0.0,-0.26260667947444766,,,-0.6761659838451661,1,0.9971727016256966,-0.8283065487237344,-0.24224021616691505,0.054930658526079965,43.2234,6550656.0,6550656.0,4.862004162349441,41.110396915492956,5203340.0,,0.5454545454545454,33.0
0x46ceeec62ed877c6db4a0ee4bc4385318f06c842,0.03291714417985277,0.0062869196,0,9.041200000000002,10,1766535163,-0.2977992479232121,-0.29810343510188747,-0.2977992479232121,-0.2977992479232121,-0.7552173044068301,-0.02204469598026417,-0.2977992479232121,0.003076496593008542,0.0,0.009466666666666628,-0.29759067921547716,-0.0031699123620215386,-0.2973821105077422,1.6415000000000002,1.6880000000000002,-0.250808408994993,3,0.9971727016256966,-0.2695880449868741,-0.2977992479232121,0.0,0.0,,,,0.0,,,,0.0
0xc123a2074eae8fde13ac105bcb0c952fd179115c,0.03291651042897994,0.0062822653,0,544.0,4,1766958833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.440000000000005,-0.002530364375002597,0.0,-0.005060728750005194,,,0.07323216735123608,1,0.9971727016256966,-0.5304001950198879,0.0,0.025804951323785442,24.65,4125993.0,4125993.0,4.751094503874809,60.812954472538856,3257563.0,,0.3386454183266932,251.0
0x7bb78a23f47daea9676dd738ccbe6d24dec91276,0.03291574949965691,0.006276677,0,67.003099,9,1767471569,3.0094435545075344e-08,6.018887109015069e-08,3.0094435545075344e-08,3.0094435545075344e-08,1.1038107634124285e-05,0.10728377979656374,3.0094435545075344e-08,0.010026099839617322,0.0,2.1028665346666666,0.021593919945663374,0.02180808581155893,0.04318783989132675,0.9727693126944926,0.9517693126944926,,2,0.9971727016256966,-0.8431363901965756,3.0094435545075344e-08,0.09296537508459043,1.0,12292033.0,12292033.0,8.899750645469117,3.777072341463415,10910867.0,,0.35135135135135137,37.0
0xac4e0811fc99799773598f9be82e46dbf95510eb,0.032909899642318136,0.0062337103,0,16.2,3,1767557433,-0.11099865058344713,-0.11133603250011413,-0.11099865058344713,-0.11099865058344713,-0.19283966500333746,0.07460977096250593,-0.11099865058344713,0.0441667301667619,0.0,0.5000000000000004,-0.10678137662510946,0.06717169960613156,-0.10256410266677181,0.7961394860172937,0.7183394860172936,-1.7395014790734724,1,0.9971727016256966,-0.8957280599563655,-0.11099865058344713,0.10261702741347697,3.35,92755659.0,92755659.0,63.22683176213165,9.64430858974359,91288629.0,,0.4017857142857143,110.0
0x6256ea888dd97e21e71cd1d0b69c4ea2c0c77181,0.03290773011855719,0.0062177735,0,457.505104,7,1767479507,-0.3192095140356823,-0.3202216597856834,-0.3192095140356823,-0.3192095140356823,-0.7682668328960515,0.0,-0.3192095140356823,0.0,0.0,,-0.3192095140356823,0.0,-0.3192095140356823,,,-1.6724486564023435,0,0.9971727016256966,,-0.3192095140356823,0.04703609645290676,23.5545,21937613.0,21937613.0,15.79263539662977,56.141322821989526,20548509.0,,0.40476190476190477,42.0
0x544ed705cdeef03868ee54560728a8b9b115016d,0.032905981554053956,0.0062049283,0,13.227512,2,1767564923,-0.38157890673662226,-0.3825910524866233,-0.38157890673662226,-0.38157890673662226,-0.5410654552691793,0.0,-0.38157890673662226,0.0,0.0,,-0.38157890673662226,0.0,-0.38157890673662226,,,-1.6209972546136413,0,0.9971727016256966,,-0.38157890673662226,0.12056643656618539,4.9999994999999995,16432773.0,16432773.0,11.144489732251852,7.603969109374999,14958253.0,,0.5625,32.0
0x9800353754ff4af69601d07db0fd68385d7fd1c7,0.03290518580785043,0.0061990824,0,7.99,4,1767448737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,-0.054908906937556304,0.0,-0.10981781387511261,,,-0.6681662133536128,1,0.9971727016256966,-0.8471029379158107,0.0,0.11629860802408562,28.7511,33873779.0,33873779.0,24.937739171661757,50.8310524,32515445.0,0.0,0.6,24.0
0xb8e4a4551d2c6b080ae5a523ff1f0cae8e922dae,0.03290517427175892,0.0061989976,0,4448.703917,40,1767562275,-0.0012612487531397539,-0.0013743795485948813,-0.0012612487531397539,-0.0012612487531397539,-0.015201696420126195,-0.0009395410261573431,-0.0012612487531397539,0.015660316044205008,0.14710793260579358,16.333393844,0.00446978234101026,0.040662865408639774,0.010200813435160275,0.7060212490617753,0.6253714486337566,0.08697845328217371,1,0.9971727016256966,-0.8986937832510746,-0.0012612487531397539,0.0,0.0,45971859.0,45971859.0,31.233598437907645,0.0,44499987.0,0.0,,0.0
0x07351640d6f840e402170bbcf04c137e5366005d,0.03290495553045519,0.0061973906,0,1981.052861,11,1767448171,-0.6818724066703256,-0.6828845524203265,-0.6818724066703256,-0.6818724066703256,-1.8617242670994953,0.0,-0.6818724066703256,0.0,0.0,,-0.6818724066703256,0.0,-0.6818724066703256,,,-0.6495327112514986,0,0.9971727016256966,,-0.6818724066703256,0.03705054374828144,96.9999995,37543194.0,37543194.0,27.650669333788983,215.78762063907286,36185426.0,0.0,0.3178294573643411,129.0
0x2662267e351c8aae02923da97783b8266d85d5eb,0.03290489284304408,0.00619693,0,6.5862940000000005,4,1766503659,1.9344593116447842e-05,-0.0007834543163947947,1.9344593116447842e-05,1.9344593116447842e-05,-0.0253437493519563,0.0,1.9344593116447842e-05,0.0,0.0,0.06580013973268167,0.002547296267453646,0.0,0.005075247941790844,,,0.012717502098055984,1,0.9971727016256966,-0.3628754163466356,1.9344593116447842e-05,0.03534999065772193,1.289999,,,,1.6976781754385963,,,0.45054945054945056,91.0
0xaa751f693a3ef63c31c34bcba3ae142059d981f2,0.03290433100672625,0.0061928025,0,2480.378595,31,1767474709,-0.0053443725418951486,-0.005377567402403814,-0.0053443725418951486,-0.0053443725418951486,-0.029694223051855005,0.0011437828878969,-0.0053443725418951486,-0.02191722457077907,0.0,3.071203462307697,-0.0012025135142447506,-0.019529805244627094,0.0029393455134056473,0.6847261720903512,0.6468761737472315,-1.8079608414394346,3,0.9971727016256966,-0.8450596390907075,-0.0053443725418951486,0.06501904325187301,4.5,3805686.0,3805686.0,2.7491652857099513,41.516067815735,2421380.0,,0.5175438596491229,114.0
