wallet,pred_prob,pred_prob_raw,flagged,volume,n_trades,first_trade_ts,adaptive_markout_raw_grosswt_h0p070,unrealized_edge_per_open_token,adaptive_markout_raw_grosswt_h0p010,adaptive_markout_raw_grosswt_h0p150,unrealized_edge_per_open_token_sqrt,buy_markout_adj_grosswt_h0p070_lb0p150,adaptive_markout_raw_grosswt_h0p200,buy_markout_adj_grosswt_h0p030_lb0p200,high_sell_nonflattening_cash_frac_pctl90,realized_pnl_per_closing_trade,adaptive_plus_realized_alpha0p25_h0p030,buy_markout_adj_grosswt_h0p030_lb0p010,adaptive_plus_realized_alpha0p5_h0p070,buy_markout_adj_mean_h0p200_lb0p030,buy_markout_adj_mean_h0p200_lb0p200,sell_markout_adj_median_h0p150_lb0p010,n_distinct_buy_days,major_move_time_remaining_pct,time_to_major_move_pct_of_market,adaptive_markout_raw_grosswt_h0p030,herfindahl_index_markets,median_bet_size_usdc,time_since_first_deposit_to_first_trade_seconds,wallet_age_seconds,wallet_to_market_age_ratio,avg_bet_size_usdc,wallet_minus_market_age_seconds,funder_flagged_wallet_count,winrate,n_markets_traded
0xde77b451f9d30877e4bae50017844b80acb1004a,0.032952856859719014,0.0065490548,0,43.9,3,1772090666,-0.23714094832641566,-0.23747494966208674,-0.23714094832641566,-0.23714094832641566,-0.41131867833959573,0.018821484778007404,-0.23714094832641566,0.13600214504958408,0.0,-0.5500000000000005,-0.23805945199951092,0.1440021450495841,-0.2389779556726062,4.251978526551577,4.23597852995679,-1.1854787800215718,1,0.989375404960226,-0.8659864635945635,-0.23714094832641566,0.0,0.0,7252741.0,7252741.0,32.29382508259642,0.0,7028155.0,,,0.0
0xaff3020fac93e4b05171555f5071926b4baa4957,0.03295206515984173,0.0065432466,0,85.5,2,1771878750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500000000000003,0.008767535061363968,0.0,0.017535070122727935,,,0.10321576303742339,1,0.989375404960226,-0.040101796266949784,0.0,0.04906599922304911,12.61544,4769085.0,4769085.0,376.4076558800316,78.24832596875,4756415.0,,0.7833333333333333,60.0
0xe57726b7cfb40056a20e25b526dd2782d0216c42,0.03295168667628507,0.00654047,0,120.791418,6,1772044086,-0.805940851954715,-0.8069428559617279,-0.805940851954715,-0.805940851954715,-1.9194293837128809,0.0,-0.805940851954715,0.0,0.0,,-0.805940851954715,0.0,-0.805940851954715,,,-0.3079797688420586,0,0.989375404960226,,-0.805940851954715,0.03766058944232936,70.78546,45709360.0,45709360.0,256.7855016123052,213.77382416800003,45531354.0,0.0,0.6770186335403726,159.0
0x7d2ba8c46d7c5e3cfdf7efa935e4f97489024545,0.03295041225280265,0.00653112,0,107.321365,15,1771952834,-0.06778476506389285,-0.06789611229836653,-0.06778476506389285,-0.06778476506389285,-0.21103451123533848,0.016149923862040408,-0.06778476506389285,0.030937792141260807,0.0,0.7679743919999998,-0.06170330605560967,0.029420417522215348,-0.055621847047326485,0.7402999999999995,0.7495999999999995,-1.2219805635829841,2,0.989375404960226,-0.3279963153498466,-0.06778476506389285,0.01886824399605017,5.1006,26254666.0,26254666.0,302.6334924038085,7.88644621923077,26167912.0,,0.5517241379310345,144.0
0x2ae7de186132861c228680c34957da90a62e9603,0.032949330880346545,0.006523186,0,10000.0,2,1772117212,-0.0010020040070129136,-0.0020040080140260497,-0.0010020040070129136,-0.0010020040070129136,-0.002834095312540011,0.0,-0.0010020040070129136,0.0,1.0,,-0.0010020040070129136,0.0,-0.0010020040070129136,,,-0.008099999999999118,0,0.989375404960226,,-0.0010020040070129136,0.05297676151622852,49.999999,10464975.0,10464975.0,41.671212748674,245.31299667980883,10213843.0,,0.5362318840579711,138.0
0x92d19c7f9a6f7a3a0672e8b10d84500338c556dd,0.032948365556855826,0.006516103,0,30346.48427,8,1772113288,1.2992476871867903e-09,1.732330249582387e-09,1.2992476871867903e-09,1.2992476871867903e-09,2.634996661516993e-06,-0.03644097053942906,1.2992476871867903e-09,-0.03949097185768896,0.0,10.122240000000009,0.0003757513402239234,-0.03444096967499616,0.0007515026804478468,-0.06238190439975738,-0.0789819095781017,,1,0.989375404960226,-0.9542853574188713,1.2992476871867903e-09,0.12653647893723804,60.67347,10535893.0,10535893.0,42.61954710203553,317.8550323670412,10288685.0,,0.37037037037037035,26.0
0x4d4517f51bc23420bcad5fa56f82226bb13997f4,0.03294713035073604,0.00650704,0,161.2,1,1772018524,-0.8066132256454841,-0.8076152296524972,-0.8066132256454841,-0.8066132256454841,-0.8076152296524972,0.0,-0.8066132256454841,0.0,0.0,,-0.8066132256454841,0.0,-0.8066132256454841,,,0.05761472722258112,0,0.989375404960226,,-0.8066132256454841,0.03783888294137046,22.448718,50122104.0,50122104.0,328.79027052557007,76.89929472767574,49969660.0,0.0,0.5226586102719033,330.0
0xd5b97d08ec6098407bfbf66c2786ccc9967fe44e,0.03294606818413174,0.006499246,0,282.790404,3,1772065960,-0.8086172377363734,-0.8096192417433866,-0.8086172377363734,-0.8086172377363734,-1.0633559549103009,0.0,-0.8086172377363734,0.0,0.0,,-0.8086172377363734,0.0,-0.8086172377363734,,,-0.281882424504284,0,0.989375404960226,,-0.8086172377363734,0.04966450491271182,42.2816,37611864.0,37611864.0,188.1722233340004,214.7498133738318,37411984.0,0.0,0.504950495049505,166.0
0x088e9e9e70240212a1bae73269598fb0fc96bc56,0.032945613424220616,0.0064959093,0,8714.924239999998,21,1772062084,-0.8208945087205767,-0.8218965127275898,-0.8208945087205767,-0.8208945087205767,-3.010985221074928,0.0,-0.8208945087205767,0.0,0.0,,-0.8208945087205767,0.0,-0.8208945087205767,,,-0.18957734725396258,0,0.989375404960226,,-0.8208945087205767,0.01738261627815811,29.97,,,,300.96185275743704,,,0.5520504731861199,317.0
0x4a60a0e79cc8dbb805c7b1728dd3039500f3a571,0.03294551740884381,0.0064952048,0,52.57,6,1772108260,-3.708159731175086e-17,0.00033400133567100824,-3.708159731175086e-17,-3.708159731175086e-17,0.0005785072831780535,-0.02616666666666671,-3.708159731175086e-17,-0.027684470844009667,0.0,-52.33,-0.05461965592394956,-3.706301477538712e-17,-0.10923931184789909,-0.07110000000000011,-0.083053412532029,-1.2248383741880684,1,0.989375404960226,-0.9672518911154654,-3.708159731175086e-17,0.03696026944349236,4.5,8264885.0,8264885.0,34.12703361136345,9.472123507455269,8022705.0,,0.5326797385620915,297.0
0x6004d241e20dae0dd30216b9129fedc70b5cecc1,0.03294547082910867,0.006494863,0,2.325578,2,1772020252,-0.8607214075551992,-0.8617234115622122,-0.8607214075551992,-0.8607214075551992,-1.218660935645693,0.0,-0.8607214075551992,0.0,0.0,,-0.8607214075551992,0.0,-0.8607214075551992,,,-0.005803660665488557,0,0.989375404960226,,-0.8607214075551992,0.21029692966918195,1.9999799999999999,1907152.0,1907152.0,12.370287730586618,2.207969,1752980.0,,0.125,8.0
0xf24575c96cf60db5fa299c6c9d4e0518358f1df4,0.032945323665486075,0.006493783,0,30.0,2,1772012636,-0.7705410813930154,-0.7715430854000285,-0.7705410813930154,-0.7705410813930154,-1.0911266953279033,0.0,-0.7705410813930154,0.0,0.0,,-0.7705410813930154,0.0,-0.7705410813930154,,,0.24422110942672437,0,0.989375404960226,,-0.7705410813930154,0.01563063529599587,9.999999,10493203.0,10493203.0,71.5985902999536,19.23404167025496,10346647.0,,0.3975409836065574,223.0
0x50a3bfba8eea380fd5f59e2f07e91a81e1497c05,0.032943546710107914,0.0064807436,0,510.08514,1,1772113344,0.0020040080140259382,0.0030060120210390743,0.0020040080140259382,0.0020040080140259382,0.0030060120210390743,-0.07639096613147513,0.0020040080140259382,-0.08009096613147501,0.0,,0.0,-0.06989096711837502,0.0,-0.06329096613147513,-0.08009096613147512,,1,0.989375404960226,-0.9545039383601746,0.0020040080140259382,0.023054450144329434,55.63184,36424237.0,36424237.0,147.30909877701566,141.3308263588957,36176973.0,,0.688,123.0
0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,0.032943149220868995,0.0064778267,0,119812.01335700008,102,1771878144,0.00029710333995767443,0.0002975165573989299,0.00029710333995767443,0.00029710333995767443,0.014650638323969746,0.12090139767550229,0.00029710333995767443,0.08000230326667344,0.2206138879548142,169.0496773267622,0.010980386069768656,0.08108293300341185,0.021663668799579636,2.6576161548681356,2.6551328215436016,-0.6537003563691052,4,0.989375404960226,-0.03708850186184123,0.00029710333995767443,0.0,0.0,51669287.0,51669287.0,4282.931614721486,0.0,51657223.0,0.0,,0.0
0xaa0229c1ca0d9c8be734409cb3a3a7747cac5b9a,0.032943136783541,0.0064777355,0,647.8027180000001,14,1771954408,-0.11977511354359616,-0.11990909018066953,-0.11977511354359616,-0.11977511354359616,-0.4613220761768471,0.13479481793613812,-0.11977511354359616,0.07864320029226769,0.0,9.743315524166661,-0.1162511699815401,0.07347900703383448,-0.11272722641948403,0.7692496196540886,0.7756142068912532,-0.05679002524333963,1,0.989375404960226,-0.3341400010929047,-0.11977511354359616,0.09016907787533737,5.237360000000001,8748831.0,8748831.0,99.04935014944299,37.47192227611941,8660503.0,,0.375,87.0
0xb87ed5653c13458e731a50a2a61d1e02ef118a6c,0.032942991597108784,0.00647667,0,354.320983,4,1772104962,-0.6462863783158247,-0.6472883823228378,-0.6462863783158247,-0.6462863783158247,-1.2945814179080954,0.0,-0.6462863783158247,0.0,0.0,,-0.6462863783158247,0.0,-0.6462863783158247,,,-1.2400099675111058,0,0.989375404960226,,-0.6462863783158247,0.22136147779659662,19.999999,6040802.0,6040802.0,25.28780736932879,62.238155801980184,5801920.0,,0.46153846153846156,39.0
0xddbc7acbb32fbed57b14236e9acd9f7760806965,0.03294271156925421,0.006474615,0,82.29999999999998,7,1771919466,-0.06613226446285957,-0.06621576479677733,-0.06613226446285957,-0.06613226446285957,-0.22937813778009805,-0.039366656072964426,-0.06613226446285957,-0.0010668614882059224,0.0,2.526666666666666,-0.058220607824152566,0.004912296950635726,-0.050308951185445566,0.350200000097242,0.3368999997872911,-0.0006161568423672637,2,0.989375404960226,-0.3073248034723144,-0.06613226446285957,0.026330965638406055,11.999999,13861612.0,13861612.0,259.6488217884839,24.466729269961977,13808226.0,,0.5454545454545454,143.0
0x019e20a59d71d71ba94d0ed52e718ffe0b1eaf1d,0.03294263256792997,0.0064740353,0,826.38,7,1772028810,-0.8481187056460415,-0.8491207096530549,-0.8481187056460415,-0.8481187056460415,-2.058045387443609,0.0,-0.8481187056460415,0.0,0.0,,-0.8481187056460415,0.0,-0.8481187056460415,,,-0.051345339888083624,0,0.989375404960226,,-0.8481187056460415,0.04143678387247496,102.0475,137326161.0,137326161.0,843.8896392797886,261.907675079845,137163431.0,,0.5590778097982709,324.0
0xdc6198ec52173d39e44708d409a7b51d18f81adf,0.03294259119542194,0.0064737317,0,1.124855,2,1771982278,-0.8897794736029863,-0.8907814776099995,-0.8897794736029863,-0.8897794736029863,-1.2597552467468065,0.0,-0.8897794736029863,0.0,0.0,,-0.8897794736029863,0.0,-0.8897794736029863,,,-0.03129743133915386,0,0.989375404960226,,-0.8897794736029863,0.23459049826726386,4.999829500000001,22036510.0,22036510.0,189.6462073357545,9.437474642857145,21920312.0,,0.16666666666666666,12.0
0x6b8fb484c9d5619879940ba0352f636c02fba8dd,0.03294249296764379,0.006473011,0,42.5,1,1771955702,-0.8507014019540572,-0.8517034059610702,-0.8507014019540572,-0.8507014019540572,-0.8517034059610703,0.0,-0.8507014019540572,0.0,0.0,,-0.8507014019540572,0.0,-0.8507014019540572,,,0.08172276824611491,0,0.989375404960226,,-0.8507014019540572,0.04627597420201969,4.25,8558459.0,8558459.0,95.49506817522483,9.783179516483518,8468837.0,,0.6637168141592921,109.0
0x15bebc3563cf18dd304c4ce97ffa1c11d30c5143,0.032941333292084325,0.0064645004,0,532.105426,15,1772050872,-0.8397925915793494,-0.8407159288321602,-0.8397925915793494,-0.8397925915793494,-2.3748539106190045,0.0,-0.8397925915793494,0.0,0.0,-1.7992000000000004,-0.8408152593839802,0.0,-0.8418379271886108,,,-0.22925121740477575,1,0.989375404960226,-0.7702167854549996,-0.8397925915793494,0.10586950865474266,39.182,1478887.0,1478887.0,8.002981730810857,79.53735247916667,1294095.0,,0.6111111111111112,18.0
0xeaceb6900988d6a9550516e43a1ca5c137f8ffb1,0.0329409281509937,0.006461527,0,9.363299999999999,2,1771879076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37029999999999974,0.008767535061363954,0.0,0.017535070122727908,,,0.06704124533160664,1,0.989375404960226,-0.05238136129087659,0.0,0.03455382611367314,2.448,1726832.0,1726832.0,132.87411511234225,3.1984088384798093,1713836.0,0.0,0.527027027027027,74.0
0x791be66d23214ba38370e8cde526e44741c0dbae,0.03294068253060242,0.0064597246,0,294.774297,17,1772025176,4.6067335423223176e-07,2.0025188663622865e-06,4.6067335423223176e-07,4.6067335423223176e-07,0.0013075034236431236,-0.021998647308433986,4.6067335423223176e-07,-0.088628757896974,0.0,15.938295590399997,0.025672718614533758,-0.08470927500475575,0.05134497655571329,0.9654434161020412,0.9522425453229478,,1,0.989375404960226,-0.6103638592026479,4.6067335423223176e-07,0.0295857962402743,4.999999,9410893.0,9410893.0,59.15229169809423,7.421972210526316,9251797.0,,0.5054945054945055,91.0
0xffe688c7a7a4c9c55d7343d732273f25633640e6,0.032939853043451685,0.006453637,0,31.401,2,1772117062,-1.112447919352526e-16,0.0010020040070130248,-1.112447919352526e-16,-1.112447919352526e-16,0.0014170476562700056,-0.07770000084138012,-1.112447919352526e-16,-0.08130000000000012,0.0,,-1.112447919352526e-16,-1.1118904432616136e-16,-1.112447919352526e-16,-0.07169999981236279,-0.08130000000000012,,1,0.989375404960226,-0.9690161515702699,-1.112447919352526e-16,0.11686408005671277,19.99998,42262493.0,42262493.0,168.38854180777903,69.95086975000001,42011511.0,0.0,0.5,28.0
0xb5ff14a535485be3cbd155d4d0354eecfbcb05fd,0.03293939449603122,0.0064502717,0,70.987547,4,1772012638,9.472149801059101e-07,-9.472148825367007e-06,9.472149801059101e-07,9.472149801059101e-07,-0.0027033628801284887,0.0,9.472149801059101e-07,0.0,0.0,2.028950189995331,0.009645118283720293,0.0,0.01928928935246048,,,0.24422112535889023,1,0.989375404960226,-0.6277878828093896,9.472149801059101e-07,0.08012820912022302,1.069998,3584998.0,3584998.0,24.46129177526986,9.03430250199203,3438440.0,,0.4827586206896552,28.0
0x309e8b9c9c645a874c22d83db132278f7a19cd72,0.03293933663079238,0.006449847,0,123.8,4,1771879632,-0.9210343132637647,-0.9220363172707777,-0.9210343132637647,-0.9210343132637647,-1.7439200778854544,0.0,-0.9210343132637647,0.0,0.0,,-0.9210343132637647,0.0,-0.9210343132637647,,,-0.03723108945856329,0,0.989375404960226,,-0.9210343132637647,0.16937446463760877,99.9999985,5606793.0,5606793.0,413.72439492325856,123.01785678125,5593241.0,,0.09090909090909091,11.0
0x0f56233e5946f5dfc1227ec22b5cb2af14cd9302,0.032939084740491086,0.0064479983,0,3239.273219,15,1771949754,-0.8311053474221565,-0.8321073514291697,-0.8311053474221565,-0.8311053474221565,-2.6311178172979193,0.0,-0.8311053474221565,0.0,0.0,,-0.8311053474221565,0.0,-0.8311053474221565,,,0.10159863083167946,0,0.989375404960226,,-0.8311053474221565,0.054507074385612614,16.5773,41077233.0,41077233.0,490.9199153859024,96.3443247396631,40993559.0,0.0,0.5258620689655172,113.0
0xac530cb537878b31ab2591faefc67a587eda821f,0.032938678674401416,0.006445018,0,84.9,3,1772092014,-0.23012692027732443,-0.23046092161299545,-0.23012692027732443,-0.23012692027732443,-0.3991700253928565,0.0,-0.23012692027732443,0.0,0.0,0.3999999999999976,-0.22945891760598242,0.0,-0.2287909149346404,,,-1.2058138083492023,1,0.989375404960226,-0.8718569231609927,-0.23012692027732443,0.025351029466863562,22.1632,8547249.0,8547249.0,37.83073375410518,200.9747539597173,8321315.0,,0.7003610108303249,276.0
0x0e42e5910d0fce4a337574c6dec5be674396d811,0.032937864018890796,0.006439039,0,1133.39905,1,1772093348,-0.6953907808670385,-0.6963927848740518,-0.6953907808670385,-0.6953907808670385,-0.6963927848740517,0.0,-0.6953907808670385,0.0,0.0,,-0.6953907808670385,0.0,-0.6953907808670385,,,-1.1938943593364677,0,0.989375404960226,,-0.6953907808670385,0.19355726018155017,12.5652,4327267.0,4327267.0,19.040370839713464,134.29226477272726,4099999.0,,0.4166666666666667,12.0
0x59e4a00ef5f7329ff4b0aff86993089d3674c67b,0.032937659089143076,0.006437535,0,1167.5,4,1772084696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.74999999999999,0.014466432851250531,0.0,0.028932865702501063,,,-1.312106056892457,1,0.989375404960226,-0.8445967571956066,0.0,0.012557929508810312,20.551159,10751088.0,10751088.0,49.17795586782303,70.19713154559626,10532472.0,,0.6416938110749185,289.0
0x4f3d92b0d244854dfa744781a4ffb62e29802023,0.03293701734342675,0.006432825,0,12924.694516000001,24,1771909000,-0.8636609323330875,-0.8646629363401006,-0.8636609323330875,-0.8636609323330875,-2.7856682864531126,0.0,-0.8636609323330875,0.0,0.0,,-0.8636609323330875,0.0,-0.8636609323330875,,,0.03675037222860296,0,0.989375404960226,,-0.8636609323330875,0.0746384691370797,27.08145,1319703.0,1319703.0,30.747972972972974,95.59778833857143,1276783.0,,0.6707317073170732,327.0
0x81da6bd8d07ee86a7299bf68c2feb4de610d379c,0.03293681146710775,0.0064313137,0,9.64,2,1772089760,0.0,0.0,0.0,0.0,0.0,0.0251073207722812,0.0,-0.14206445975330434,0.0,4.4399999999999995,0.06951402798652853,-0.12458333370768611,0.13902805597305706,3.6316667997136864,3.61810460639482,,1,0.989375404960226,-0.8624501362227652,0.0,0.06375419514156819,2.575,14604461.0,14604461.0,65.29176055078683,3.5407780131578956,14380781.0,,0.16666666666666666,30.0
0x03b9c3670a3024e6f81bb215e50a98e85a2bbd6a,0.03293626693182206,0.006427317,0,16.795579,2,1772093052,-0.7244488853772924,-0.7254508893843055,-0.7244488853772924,-0.7244488853772924,-1.0259424866029088,0.0,-0.7244488853772924,0.0,0.0,,-0.7244488853772924,0.0,-0.7244488853772924,,,-1.17422796988209,0,0.989375404960226,,-0.7244488853772924,0.17360101107670112,1.576,,,,4.787616875,,,0.5384615384615384,13.0
0xedf629396964286b69cd40391511b7a89709e962,0.0329361453753247,0.0064264247,0,3.101311,4,1771960340,-0.9032725877242853,-0.9042745917312984,-0.9032725877242853,-0.9032725877242853,-1.8085743813175226,0.0,-0.9032725877242853,0.0,0.0,,-0.9032725877242853,0.0,-0.9032725877242853,,,-0.04422387152830068,0,0.989375404960226,,-0.9032725877242853,0.0,0.0,1047125.0,1047125.0,11.108900912370041,0.0,952865.0,0.0,,0.0
0x8d4e2f3b2adc64941aa700759d65113e3023a1c6,0.032935685101387266,0.0064230463,0,22.075053,2,1771949796,-0.9068136255297524,-0.9078156295367655,-0.9068136255297524,-0.9068136255297524,-1.2838451754251632,0.0,-0.9068136255297524,0.0,0.0,,-0.9068136255297524,0.0,-0.9068136255297524,,,-0.016255583281759918,0,0.989375404960226,,-0.9068136255297524,0.043280938847913876,19.999987,13872026.0,13872026.0,165.7034019781165,53.51976120863309,13788310.0,,0.8524590163934426,122.0
0xded54495f4415de57f0e5f626b448edd3c5d339e,0.03293548069226643,0.006421546,0,3.642338,4,1771883084,-0.8242945541452096,-0.8252965581522227,-0.8242945541452096,-0.8242945541452096,-1.619898398723932,0.0,-0.8242945541452096,0.0,0.0,,-0.8242945541452096,0.0,-0.8242945541452096,,,-0.6284847728908102,0,0.989375404960226,,-0.8242945541452096,0.16608065102438346,3.15,2205418.0,2205418.0,129.69995295224652,6.3004165,2188414.0,,0.6428571428571429,14.0
0x4d425af96241941d35b42d40860753926d8dda3a,0.03293375322402406,0.006408866,0,563.999996,2,1772113328,0.001002006638218674,0.0020040106452318103,0.001002006638218674,0.001002006638218674,0.0028340990336268826,-0.07749698958206672,0.001002006638218674,-0.08119698958206648,0.0,,0.0,-0.07149698958206648,0.0,-0.06279698981246672,-0.0811969895820667,,1,0.989375404960226,-0.9544414866626594,0.001002006638218674,0.019512160345220898,4.653333,3853273.0,3853273.0,15.584647803015596,8.561916044067797,3606025.0,,0.6258992805755396,139.0
0xf6ce756199089cee8edeff41a51a1c8f11e14aa3,0.03293316927961775,0.0064045796,0,238.663481,2,1772067790,-0.8386773535424259,-0.8396793575494392,-0.8386773535424259,-0.8386773535424259,-1.1874859354911442,0.0,-0.8386773535424259,0.0,0.0,,-0.8386773535424259,0.0,-0.8386773535424259,,,-0.24957811534806673,0,0.989375404960226,,-0.8386773535424259,0.11659187921768997,49.999999,3559874.0,3559874.0,17.648475534182737,294.63827467857146,3358164.0,0.0,0.4782608695652174,46.0
0x683adcdf8b6e9b2693e3a9240635b150aaeb3b03,0.032933088714471745,0.006403988,0,510.75,3,1772101414,-0.04660483753548938,-0.04760684154250252,-0.04660483753548938,-0.04660483753548938,-0.24298945449584705,0.0,-0.04660483753548938,0.0,0.03915810083210964,,-0.04660483753548938,0.0,-0.04660483753548938,,,-1.2320431179579747,0,0.989375404960226,,-0.04660483753548938,0.04108912387839091,104.2922,49669573.0,49669573.0,211.05991059515412,413.41191154140915,49434239.0,0.0,0.5433070866141733,127.0
0x442efccbd4287265c778d9e77b9a2dc38dfca738,0.03293289320205075,0.006402553,0,51.79582,5,1771878152,-0.3810819850844475,-0.3815111314640471,-0.3810819850844475,-0.3810819850844475,-0.81252926902414,-0.035074525846039435,-0.3810819850844475,-0.02021001611503657,0.0,0.6053249999999992,-0.37732260690454694,-0.05414111813561424,-0.37356322872464637,0.021340592719760042,0.2627405926946934,0.09764707768792785,1,0.989375404960226,-0.04347418793277075,-0.3810819850844475,0.031510999545452265,1.5816,3390988.0,3390988.0,280.8969516235918,7.974830944281526,3378916.0,,0.46987951807228917,81.0
